ts,agent_id,steer_err,speed_err,desired_speed,speed
2105141211,0,0.001943312773314992,9.259066343307495,9.259066343307495,0.0
2130141211,0,0.0017527504954716357,9.386803150177002,9.386803150177002,0.0
2155141212,0,0.0024577019088077297,9.418036222457886,9.418036222457886,0.0
2180141212,0,0.0016373961894891984,9.70710039138794,9.70710039138794,0.0
2205141212,0,0.002152240670926604,9.722959756851196,9.722959756851196,0.0
2230141213,0,0.00244055054489192,9.744217872619629,9.744217872619629,0.0
2255141213,0,0.0018615022852563946,9.748939990997314,9.748939990997314,0.0
2280141213,0,0.0022853534687510744,9.725621938705444,9.725621938705444,0.0
2305141214,0,0.00206557315945822,9.72017237645075,9.72017240524292,2.879217052534945e-08
2330141214,0,0.0018754662275595317,9.724645583912999,9.724645614624023,3.071102434088466e-08
2355141215,0,0.001551108132974704,9.720889082668482,9.7208890914917,8.823217281233992e-09
2380141215,0,0.00163769975345231,9.719046583942939,9.719046592712402,8.769463602685435e-09
2405141215,0,0.0014489588593876242,9.729532126089016,9.729246139526367,-0.0002859865626489096
2430141216,0,0.0014188301360487903,9.73015534460888,9.730001449584961,-0.00015389502391980126
2455141216,0,0.0013478720596714357,9.748569600433992,9.748505115509033,-6.448492495812062e-05
2480141216,0,0.001312734530941259,9.751478715973574,9.751471281051636,-7.434921939340498e-06
2505141217,0,0.0012528565392174805,9.759281158844685,9.759306907653809,2.5748809124149414e-05
2530141217,0,0.001222272469933979,9.765073419622112,9.765116214752197,4.279513008493725e-05
2555141218,0,0.0012780523481557497,9.770684918923768,9.770734548568726,4.962964495642398e-05
2580141218,0,0.0011583722556989706,9.772480968208795,9.772531270980835,5.0302772039459225e-05
2605141218,0,0.0010595621857061195,9.775769616198255,9.775817155838013,4.753963975743637e-05
2630141219,0,0.001091208728860512,9.773141769205969,9.773185014724731,4.324551876176012e-05
2655141219,0,0.0011020611405417545,9.767271555374846,9.76730990409851,3.834872366480235e-05
2680141219,0,0.0011375781242258208,9.770100346038404,9.77013373374939,3.3387710984393386e-05
2705141220,0,0.001129837243166473,9.775459385796399,9.775488138198853,2.8752402452938615e-05
2730141220,0,0.0011131412251953307,9.769988994342414,9.770013570785522,2.4576443107968896e-05
2755141220,0,0.0011029718324310895,9.771360942235034,9.771381855010986,2.091277595115763e-05
2780141221,0,0.0010161525389811496,9.768842105456201,9.76885986328125,1.7757825049119677e-05
2805141221,0,0.001157082108855746,9.77320792873909,9.773222923278809,1.4994539719129194e-05
2830141222,0,0.0010960657522702988,9.76765631652848,9.767668962478638,1.264595015668465e-05
2855141222,0,0.0011703630322418821,9.766662620145537,9.76667332649231,1.0706346772206697e-05
2880141222,0,0.001179621733116788,9.770277073112917,9.770286083221436,9.010108518299835e-06
2905141223,0,0.0011975320069403772,9.7705424164663,9.770550012588501,7.596122201081066e-06
2930141223,0,0.0011378816881889326,9.772089286743613,9.772095680236816,6.393493202419745e-06
2955141223,0,0.0011270292765076899,9.770325738800182,9.770331144332886,5.405532703453439e-06
2980141224,0,0.0012406380897022353,9.765770395960523,9.765774965286255,4.569325732730347e-06
