ts,agent_id,steer_err,speed_err,desired_speed,speed
2136926662,0,0.002013360157803011,9.2668297290802,9.2668297290802,0.0
2161926662,0,0.002561900239145813,9.275485754013062,9.275485754013062,0.0
2186926662,0,0.0031798046860596336,9.142914533615112,9.142914533615112,0.0
2211926663,0,0.0020065299686329984,9.350961685180664,9.350961685180664,0.0
2236926663,0,0.0024410058908365872,9.42572021484375,9.42572021484375,0.0
2261926664,0,0.003498622738317673,9.642193794250488,9.642193794250488,0.0
2286926664,0,0.0028175769870766236,9.676897287368774,9.676897287368774,0.0
2311926664,0,0.003058530882796518,9.6361985206604,9.6361985206604,0.0
2336926665,0,0.0026582817974337707,9.68724200237374,9.687242031097412,2.872367146676563e-08
2361926665,0,0.002385074230633261,9.726407258746855,9.726407289505005,3.075814991172776e-08
2386926665,0,0.0021883647825368937,9.71297406267475,9.712974071502686,8.827936079322497e-09
2411926666,0,0.002012904811858344,9.72062086180346,9.72062087059021,8.786749668623551e-09
2436926666,0,0.0019678255633362595,9.72417194488586,9.723886013031006,-0.0002859318548549748
2461926667,0,0.0018265165385077736,9.732926041714023,9.73277235031128,-0.0001536914027434848
2486926667,0,0.0018177890745683129,9.744742109393131,9.744677782058716,-6.432733441592049e-05
2511926667,0,0.0018019278574957277,9.74428321618655,9.74427580833435,-7.407852200799345e-06
2536926668,0,0.0017985886539014994,9.748610244421723,9.74863600730896,2.576288723697488e-05
2561926668,0,0.0018011689475879483,9.750436434531903,9.750479221343994,4.278681209085762e-05
2586926668,0,0.0018080750277487392,9.751236445980624,9.751286029815674,4.958383505010366e-05
2611926669,0,0.0016578867569992364,9.757258256366397,9.75730848312378,5.0226757382807e-05
2636926669,0,0.0014356020450107107,9.765490723096812,9.765538215637207,4.749254039429333e-05
2661926669,0,0.001416325733353119,9.768018411080906,9.768061637878418,4.322679751227273e-05
2686926670,0,0.0014730163034642248,9.768878760511255,9.768917083740234,3.83232289802729e-05
2711926670,0,0.0014414456513006102,9.769587533600877,9.769620895385742,3.33617848646523e-05
2736926671,0,0.0013950762559353015,9.777080897955528,9.777109622955322,2.8724999793302338e-05
2761926671,0,0.0014267986900804719,9.77327561513439,9.773300170898438,2.4555764048262492e-05
2786926671,0,0.0013810364226413863,9.775596705787093,9.775617599487305,2.0893700211771186e-05
2811926672,0,0.0014074464874321022,9.777039670679729,9.777057409286499,1.7738606770273273e-05
2836926672,0,0.001444633072913283,9.776460973615302,9.77647590637207,1.4932756768141068e-05
2861926672,0,0.0014843240610901349,9.767853030774749,9.767865657806396,1.262703164719388e-05
2886926673,0,0.0015145286754197468,9.764649952950265,9.764660596847534,1.0643897269848785e-05
2911926673,0,0.0013894603226177354,9.76994587572578,9.769954919815063,9.044089284033434e-06
2936926674,0,0.0015062565574249533,9.774371190383281,9.774378776550293,7.586167012678339e-06
2961926674,0,0.001508457396157513,9.769562986882724,9.769569396972656,6.410089932319151e-06
2986926674,0,0.0014679316070821042,9.766652860262921,9.766658306121826,5.445858905912449e-06
3011926675,0,0.0015564963933199364,9.764161100203665,9.76416563987732,4.539673654507529e-06
3036926675,0,0.0015161982772168609,9.759768713989272,9.759772539138794,3.825149521311427e-06
3061926675,0,0.001505725320489508,9.75873357713988,9.758736848831177,3.271691296897052e-06
3086926676,0,0.0014604942899858681,9.754616398257966,9.754619121551514,2.72329354756002e-06
3111926676,0,0.0013912058154056275,9.760694331303192,9.760696649551392,2.318248200390894e-06
3136926677,0,0.0014198926099196812,9.769842084150941,9.769844055175781,1.9710248399557715e-06
3161926677,0,0.0013355777191654127,9.763945120421075,9.763946771621704,1.6512006283741996e-06
3186926677,0,0.0013592557082881234,9.76567983583985,9.765681266784668,1.4309448187548746e-06
3211926678,0,0.0014264951261173603,9.755842501655305,9.75584363937378,1.137718474473285e-06
3236926678,0,0.001308029289513028,9.758992633486507,9.75899362564087,9.921543622233762e-07
3261926678,0,0.0013263949092812844,9.757485751577248,9.757486581802368,8.302251200852244e-07
3286926679,0,0.0013188058102034926,9.757160410998326,9.757161140441895,7.29443568956935e-07
3311926679,0,0.001278887149054307,9.76160656913052,9.76160717010498,6.009744605868208e-07
3336926680,0,0.0013140246777844835,9.771905996662975,9.77190613746643,1.4080345679379323e-07
3361926680,0,0.00133056891377407,9.76542422243339,9.765424489974976,2.67541584736793e-07
3386926680,0,0.001286400357141321,9.755577296630557,9.755577564239502,2.676089448431324e-07
3411926681,0,0.0012925475273943322,9.755376213659755,9.75537657737732,3.637175650502592e-07
3436926681,0,0.0012475441698630262,9.750062619942684,9.750062942504883,3.225621989169028e-07
3461926681,0,0.001304158848983354,9.75437565134666,9.75437593460083,2.832541703737823e-07
3486926682,0,0.001291864508477331,9.751753579525126,9.751753807067871,2.2754274529460112e-07
3511926682,0,0.00122113410507231,9.75570963889333,9.755709886550903,2.476575733337423e-07
3536926683,0,0.0012895877787539934,9.772803599540929,9.772803783416748,1.8387581896395134e-07
3561926683,0,0.0012308481518918837,9.76130301214054,9.761303186416626,1.7427608445916455e-07
3586926683,0,0.0012573341076733777,9.754280651976641,9.754280805587769,1.536111278639163e-07
3611926684,0,0.0012552850509223738,9.74922449306986,9.749224662780762,1.6971090071138426e-07
3636926684,0,0.0012351739383662252,9.753087676599845,9.753087759017944,8.241809832124402e-08
3661926684,0,0.0012596867283874932,9.754195608054005,9.75419569015503,8.210102384391046e-08
3686926685,0,0.0013122791849965914,9.750124380551574,9.750124454498291,7.394671651273021e-08
3711926685,0,0.001237374777098785,9.763353741189217,9.763353824615479,8.34262620427056e-08
3736926686,0,0.0012491378806693625,9.76678841816832,9.766788482666016,6.449769650278946e-08
3761926686,0,0.0011912330547058099,9.76182240464114,9.76182246208191,5.7440768415958687e-08
3786926686,0,0.00124010685276679,9.751222316630596,9.751222372055054,5.542445761790922e-08
3811926687,0,0.0012785076941004172,9.750709461703517,9.750709533691406,7.198788957141619e-08
3836926687,0,0.0012577135626272672,9.75587723696753,9.755877256393433,1.942590261130895e-08
3861926687,0,0.001222272469933979,9.751136509396849,9.751136541366577,3.1969727586348006e-08
3886926688,0,0.0012810879877868666,9.752589205308762,9.752589225769043,2.0460280592175966e-08
3911926688,0,0.0012000364096360486,9.757918588588213,9.7579185962677,7.679487013591893e-09
3936926688,0,0.0012228037068694243,9.76491232612544,9.764912366867065,4.0741625738359114e-08
3961926689,0,0.0012057282339443924,9.75315494459979,9.753154993057251,4.845745997906279e-08
3986926689,0,0.0012562716338024868,9.752915348746654,9.752915382385254,3.36385992988479e-08
