ts,agent_id,steer_unclip,throttle_unclip
2096687829,0,0.0029462681695536907,5.245329821705818
2121687829,0,-0.004031655857536471,3.7150042328238486
2146687829,0,-0.002338153663280407,3.813745563626289
2171687830,0,0.004749050734565408,4.418340663313866
2196687830,0,0.003525428937771724,4.495091829299927
2221687830,0,0.0043168481269591245,4.73838064044714
2246687831,0,0.0033785418302258756,4.921513497233391
2271687831,0,0.0033184114535101685,5.063473320728496
2296687832,0,0.0028896913411907994,5.1921166842776625
2321687832,0,0.0022660376299592673,5.290047374418304
2346687832,0,0.0017546238481761234,5.361998452452712
2371687833,0,0.00173656459083554,5.445061468559892
2396687833,0,0.001415018684330134,5.50845658587652
2421687833,0,0.0015383913003593588,5.562784052091097
2446687834,0,0.0013361958348195402,5.6400255063455
2471687834,0,0.0014050365051065986,5.7013998976342855
2496687835,0,0.0014087228625360435,5.76930974792232
2521687835,0,0.0014111954384317341,5.832526660118088
2546687835,0,0.0012057840921577013,5.899354159893321
2571687836,0,0.001210440905631719,5.964590527032912
2596687836,0,0.0010588799091389282,6.00685556339855
2621687836,0,0.0010997936434570968,6.068475527548262
2646687837,0,0.0010131920148393585,6.1240415310525504
2671687837,0,0.0007532572605596219,6.184600920188441
2696687838,0,0.0008618994352788523,6.234997661029079
2721687838,0,0.0009562565539402167,6.299410517691713
2746687838,0,0.0005923691664050398,6.346157283633202
2771687839,0,0.0005793813245231911,6.411806539436879
2796687839,0,0.000595095929672244,6.466086316843943
2821687839,0,0.0004792326322853095,6.519419809283439
2846687840,0,0.0006065126857022123,6.569805548835368
2871687840,0,0.0004260571431081135,6.633579190653262
2896687841,0,0.0006960497303642014,6.685960253423212
2921687841,0,0.0006700247649040909,6.753163459775268
2946687841,0,0.00036384678403121357,6.798791532606278
2971687842,0,0.0006000583940172802,6.879851934214946
2996687842,0,0.00036900680219023493,6.943560753593935
3021687842,0,0.0003173102861434159,6.976529559965159
3046687843,0,0.00046510652027974454,7.029713889893861
3071687843,0,0.00033802321422498705,7.103852340830822
3096687844,0,0.0005834689079615494,7.089323289491932
3121687844,0,0.00045639181549738506,7.1064767466277745
3146687844,0,0.0005353687236878116,7.113591545531531
3171687845,0,0.000502543972901592,7.135448249005956
3196687845,0,0.0003045054838292264,7.141635028538942
3221687845,0,0.00045978129687300386,7.135764819492462
3246687846,0,0.0003626673905240392,7.147535295062471
3271687846,0,0.0002609957558601682,7.14650387845549
3296687847,0,0.00027694424757214795,7.142487138745735
3321687847,0,0.000540835720935976,7.136412832693411
3346687847,0,0.0002661283584302174,7.138226457276258
3371687848,0,0.00020177943871223477,7.143483125497818
3396687848,0,0.00024573739784557516,7.141703090713703
3421687848,0,0.0003491308093627202,7.149347936563465
3446687849,0,0.0002743274313463869,7.149606129208454
3471687849,0,-3.644617588919332e-05,7.143357490609097
3496687849,0,0.0002337276485549694,7.141831707385793
3521687850,0,0.0004270561530121804,7.1394918058922965
3546687850,0,0.00014280787000956008,7.131308535952161
3571687851,0,0.00031073518553470904,7.131214283764628
3596687851,0,0.00020177090097577225,7.142611516694192
3621687851,0,0.00021709471496991124,7.149969414371781
3646687852,0,0.00021560345700112512,7.146399945062742
3671687852,0,2.8459102673821383e-06,7.141150140898033
3696687852,0,0.00029979123034584064,7.137575387384861
3721687853,0,0.0002394692763260114,7.140128669987902
3746687853,0,0.0002457502044502689,7.123942024767866
3771687854,0,0.0004315697696886971,7.131595005732833
3796687854,0,0.00022109749041475418,7.151451730799846
3821687854,0,0.000189405412665895,7.146533058223209
3846687855,0,0.0002946913557655645,7.14081272530504
3871687855,0,4.5412218357332424e-05,7.142706517558584
3896687855,0,0.00016189540282759155,7.136148907033148
3921687856,0,0.0004599363990854063,7.12925421329437
3946687856,0,0.0003974330533994042,7.132540002919411
3971687857,0,0.0004259604768328241,7.140872408512824
3996687857,0,0.0002807535009905072,7.143825900242872
4021687857,0,0.00034190930727150885,7.149088421291605
4046687858,0,0.0003840714958355667,7.141289279505055
4071687858,0,-1.9693713993659954e-05,7.1428336808063815
4096687858,0,0.00039670734580009027,7.12845349577006
4121687859,0,0.0006016528636706313,7.138228159315251
4146687859,0,0.00031664899099107836,7.1318596448122005
4171687860,0,0.0004266591482666733,7.139537205631337
4196687860,0,0.00040749192990832504,7.147884553204041
4221687860,0,0.0004492770351119551,7.14150750728035
4246687861,0,0.00029384042803146706,7.14251092537824
4271687861,0,0.0002651436728248739,7.130423145955821
4296687861,0,0.0004910664091838166,7.141018689474577
4321687862,0,0.0005656349994474306,7.135821490549931
4346687862,0,0.0003063368283004362,7.131847574121212
4371687863,0,0.00045636193341976636,7.140127941908515
4396687863,0,0.0004870479812221257,7.137200651262932
4421687863,0,0.0003313908159496892,7.142996403120792
4446687864,0,0.00036398931671965213,6.960210917162291
4471687864,0,0.0004950947978380469,6.794554230711089
4496687864,0,0.000579856022481828,6.640983823387898
4521687865,0,0.0006426197691299368,6.494070112570072
4546687865,0,0.0008271273688652917,6.3299858132746065
4571687866,0,0.0007466663174864645,6.209909327925651
4596687866,0,0.0008388340285114781,6.064358902039241
4621687866,0,0.0007468384951717919,5.941154325532158
4646687867,0,0.0010090366508038876,5.826110290150183
4671687867,0,0.0014159508624317055,5.670731264767788
4696687867,0,0.0014429471851261813,5.567948259617484
4721687868,0,0.0013058610196157938,5.4597547229549095
4746687868,0,0.0012746057893826001,5.326428230309464
4771687868,0,0.00103174702979418,5.197578154204411
4796687869,0,0.0008117822105299965,5.062711565232392
4821687869,0,0.0012953425282939742,4.953452950282363
4846687870,0,0.0017041848454062436,4.847374230961892
4871687870,0,0.002357671731983676,4.676867113455492
4896687870,0,0.0027561207779089095,4.603436072285077
4921687871,0,0.003117306873043492,4.5266709418059214
4946687871,0,0.0024102670345049287,4.4183225818954766
4971687871,0,0.001815609421022462,4.334738264513621
4996687872,0,0.0019172554424769456,4.163262932756031
5021687872,0,0.0017903861016000356,4.109375278139535
5046687873,0,0.00130041821262094,4.010442818446023
5071687873,0,0.0006400499104547198,3.9017133079360953
5096687873,0,-4.5961669968859324e-07,3.7979057586686364
5121687874,0,0.0016391685592881079,3.662399643794452
5146687874,0,0.0013759657966655892,3.5281288945297624
5171687874,0,0.0010277286018324893,3.4576160080495706
