ts,agent_id,steer_unclip,throttle_unclip
2031731341,0,0.0035871263209469855,5.242896500229835
2056731341,0,0.00252323542319853,4.821238548159599
2081731341,0,0.003736267960290047,4.889693849086761
2106731342,0,0.002309556180350343,5.105221391022206
2131731342,0,0.003459556032095182,5.159430638551712
2156731342,0,0.0038883619012026836,5.232215236723423
2181731343,0,0.0028371582693134316,5.2922000795602795
2206731343,0,0.0039102843419497775,5.339447071552276
2231731344,0,0.0033962295536875613,5.399841326561584
2256731344,0,0.003150514399486145,5.463162212919673
2281731344,0,0.0026328026141058196,5.52260499184456
2306731345,0,0.002938851485399189,5.580417868995898
2331731345,0,0.00261234088514083,5.647889340503693
2356731345,0,0.002537778887891316,5.709251859348823
2381731346,0,0.0024728289589425185,5.780692529661708
2406731346,0,0.002464048798180613,5.841938553430336
2431731346,0,0.0024109193653641687,5.907130791702875
2456731347,0,0.0023953787402800275,5.970642704941002
2481731347,0,0.0025509386227729374,6.033799925653064
2506731348,0,0.0023061711573188603,6.096674412877352
2531731348,0,0.002184590422414194,6.158535703147829
2556731348,0,0.002352367805784964,6.218507890373496
2581731349,0,0.0023038658261312034,6.27744980773836
2606731349,0,0.002430477090191876,6.340483739281617
2631731349,0,0.002451705650139637,6.403408781742599
2656731350,0,0.0024192674216400997,6.461260981559227
2681731350,0,0.0024560730817637217,6.52286306602315
2706731351,0,0.002269752114219874,6.583239923711077
2731731351,0,0.0025892692647828627,6.646507196316609
2756731351,0,0.002446530595968005,6.704326218355277
2781731352,0,0.0026233963998031234,6.764648888589222
2806731352,0,0.0026338119165211084,6.827468368838786
2831731352,0,0.0027110010701124295,6.888630880025466
2856731353,0,0.002595827906422882,6.951516090824103
2881731353,0,0.002634547442470184,7.011137644630171
2906731354,0,0.0028294833655282173,7.069761330971709
2931731354,0,0.0026939334708147977,7.132028723768943
2956731354,0,0.0027764003684960315,7.194403706302877
2981731355,0,0.002836445747270621,7.255777722098057
3006731355,0,0.002765259001835956,7.319608344738866
3031731355,0,0.0027795113299040487,7.32147644683392
3056731356,0,0.0026061326696475836,7.325932813407624
3081731356,0,0.0027326405796809132,7.3278465389845575
3106731357,0,0.002613641608866367,7.324095947511948
3131731357,0,0.002637128921874748,7.327591307322963
3156731357,0,0.0026587137426080654,7.328636549463825
3181731358,0,0.0026532083255458197,7.3286703989766675
3206731358,0,0.0025939977002221943,7.330370214954113
3231731358,0,0.002573525631141158,7.332646524180668
3256731359,0,0.002557205747893059,7.331006328892556
