ts,agent_id,throttle,steer,brake
2029409866,0,0.8999999761581421,0.0034252209588885307,0.0
2054409867,0,0.8999999761581421,0.0025947873946279287,0.0
2079409867,0,0.8999999761581421,0.0037021469324827194,0.0
2104409867,0,0.8999999761581421,0.002367759356275201,0.0
2129409868,0,0.8999999761581421,0.0034947984386235476,0.0
2154409868,0,0.8999999761581421,0.0038339679595083,0.0
2179409869,0,0.8999999761581421,0.0028228219598531723,0.0
2204409869,0,0.8999999761581421,0.003922459203749895,0.0
2229409869,0,0.8999999761581421,0.0033730396535247564,0.0
2254409870,0,0.8999999761581421,0.0031181806698441505,0.0
2279409870,0,0.8999999761581421,0.002636781195178628,0.0
2304409870,0,0.8999999761581421,0.002899892395362258,0.0
2329409871,0,0.8999999761581421,0.0026126839220523834,0.0
2354409871,0,0.8999999761581421,0.0025419353041797876,0.0
2379409871,0,0.8999999761581421,0.0024723196402192116,0.0
2404409872,0,0.8999999761581421,0.0024715405888855457,0.0
2429409872,0,0.8999999761581421,0.0024316376075148582,0.0
2454409873,0,0.8999999761581421,0.002373122377321124,0.0
2479409873,0,0.8999999761581421,0.002542150439694524,0.0
2504409873,0,0.8999999761581421,0.0023588077165186405,0.0
2529409874,0,0.8999999761581421,0.0021898923441767693,0.0
2554409874,0,0.8999999761581421,0.002345386892557144,0.0
2579409874,0,0.8999999761581421,0.0022857075091451406,0.0
2604409875,0,0.8999999761581421,0.0023936410434544086,0.0
2629409875,0,0.8999999761581421,0.002433785004541278,0.0
2654409876,0,0.8999999761581421,0.002406502142548561,0.0
2679409876,0,0.8999999761581421,0.0024361787363886833,0.0
2704409876,0,0.8999999761581421,0.0022630058228969574,0.0
2729409877,0,0.8999999761581421,0.002586605492979288,0.0
2754409877,0,0.8999999761581421,0.002463806653395295,0.0
2779409877,0,0.8999999761581421,0.002607046626508236,0.0
2804409878,0,0.8999999761581421,0.0026313303969800472,0.0
2829409878,0,0.8999999761581421,0.0027119885198771954,0.0
2854409879,0,0.8999999761581421,0.002613832475617528,0.0
2879409879,0,0.8999999761581421,0.002647207584232092,0.0
2904409879,0,0.8999999761581421,0.0028307554312050343,0.0
2929409880,0,0.8999999761581421,0.0027069123461842537,0.0
2954409880,0,0.8999999761581421,0.002774284454062581,0.0
2979409880,0,0.8999999761581421,0.0028346742037683725,0.0
3004409881,0,0.8999999761581421,0.0027622906491160393,0.0
3029409881,0,0.8999999761581421,0.002773894928395748,0.0
3054409882,0,0.8999999761581421,0.0026061113458126783,0.0
3079409882,0,0.8999999761581421,0.00272577628493309,0.0
3104409882,0,0.8999999761581421,0.002642910461872816,0.0
3129409883,0,0.8999999761581421,0.0026487403083592653,0.0
3154409883,0,0.8999999761581421,0.002658404875546694,0.0
3179409883,0,0.8999999761581421,0.0026519503444433212,0.0
3204409884,0,0.8999999761581421,0.0026038531213998795,0.0
3229409884,0,0.8999999761581421,0.0025815297849476337,0.0
3254409885,0,0.8999999761581421,0.0025482040364295244,0.0
3279409885,0,0.8999999761581421,0.0024380062241107225,0.0
3304409885,0,0.8999999761581421,0.002513298997655511,0.0
3329409886,0,0.8999999761581421,0.00243747397325933,0.0
3354409886,0,0.8999999761581421,0.0025113311130553484,0.0
3379409886,0,0.8999999761581421,0.0025759830605238676,0.0
3404409887,0,0.8999999761581421,0.002423314144834876,0.0
3429409887,0,0.8999999761581421,0.0025979692582041025,0.0
3454409888,0,0.8999999761581421,0.0024049822241067886,0.0
3479409888,0,0.8999999761581421,0.0025008325465023518,0.0
3504409888,0,0.8999999761581421,0.002385766478255391,0.0
3529409889,0,0.8999999761581421,0.0024030839558690786,0.0
3554409889,0,0.8999999761581421,0.002431753557175398,0.0
3579409889,0,0.8999999761581421,0.002540762070566416,0.0
3604409890,0,0.8999999761581421,0.0025294297374784946,0.0
3629409890,0,0.8999999761581421,0.002463690470904112,0.0
3654409890,0,0.8999999761581421,0.0024124698247760534,0.0
3679409891,0,0.8999999761581421,0.002362326253205538,0.0
3704409891,0,0.8999999761581421,0.0023720022290945053,0.0
3729409892,0,0.8999999761581421,0.0023452821187675,0.0
3754409892,0,0.8999999761581421,0.0024215481244027615,0.0
3779409892,0,0.8999999761581421,0.002540207002311945,0.0
3804409893,0,0.8999999761581421,0.0024373303167521954,0.0
3829409893,0,0.8999999761581421,0.00246832356788218,0.0
3854409893,0,0.8999999761581421,0.0023588044568896294,0.0
3879409894,0,0.8999999761581421,0.0024197993334382772,0.0
3904409894,0,0.8999999761581421,0.0023630675859749317,0.0
3929409895,0,0.8999999761581421,0.002293921774253249,0.0
3954409895,0,0.8999999761581421,0.0024148845113813877,0.0
3979409895,0,0.8999999761581421,0.002491311402991414,0.0
4004409896,0,0.8999999761581421,0.0025309082120656967,0.0
4029409896,0,0.8999999761581421,0.0024448391050100327,0.0
4054409896,0,0.8999999761581421,0.002356664277613163,0.0
4079409897,0,0.8999999761581421,0.002367786131799221,0.0
4104409897,0,0.8999999761581421,0.0023238807916641235,0.0
4129409898,0,0.8999999761581421,0.0023501983378082514,0.0
4154409898,0,0.8999999761581421,0.0023774877190589905,0.0
4179409898,0,0.8999999761581421,0.002551017329096794,0.0
4204409899,0,0.8999999761581421,0.0024687093682587147,0.0
4229409899,0,0.8999999761581421,0.002503694035112858,0.0
4254409899,0,0.8999999761581421,0.0024036660324782133,0.0
4279409900,0,0.8999999761581421,0.0023668541107326746,0.0
4304409900,0,0.8999999761581421,0.002418875927105546,0.0
4329409901,0,0.8999999761581421,0.0023780683986842632,0.0
4354409901,0,0.8999999761581421,0.0024467487819492817,0.0
4379409901,0,0.8999999761581421,0.00256221741437912,0.0
4404409902,0,0.8999999761581421,0.0024657181929796934,0.0
4429409902,0,0.8999999761581421,0.0024634527508169413,0.0
4454409902,0,0.8999999761581421,0.0024868790060281754,0.0
4479409903,0,0.8999999761581421,0.0025834394618868828,0.0
4504409903,0,0.8999999761581421,0.0026105979923158884,0.0
4529409904,0,0.8999999761581421,0.002344973385334015,0.0
4554409904,0,0.8999999761581421,0.0019207715522497892,0.0
4579409904,0,0.8999999761581421,0.001712607336230576,0.0
4604409905,0,0.8999999761581421,0.0020809508860111237,0.0
4629409905,0,0.8999999761581421,0.0021120950113981962,0.0
4654409905,0,0.8999999761581421,0.0022254877258092165,0.0
4679409906,0,0.8999999761581421,0.0022863317281007767,0.0
4704409906,0,0.8999999761581421,0.0024997496511787176,0.0
4729409907,0,0.8999999761581421,0.002344493754208088,0.0
4754409907,0,0.8999999761581421,0.0024937090929597616,0.0
4779409907,0,0.8999999761581421,0.0027189801912754774,0.0
4804409908,0,0.8999999761581421,0.0028427147772163153,0.0
4829409908,0,0.8999999761581421,0.002867181086912751,0.0
4854409908,0,0.8999999761581421,0.0032606697641313076,0.0
4879409909,0,0.8999999761581421,0.003337192116305232,0.0
4904409909,0,0.8999999761581421,0.003270121058449149,0.0
4929409909,0,0.8999999761581421,0.0029376160819083452,0.0
4954409910,0,0.8999999761581421,0.002460298128426075,0.0
4979409910,0,0.8999999761581421,0.002747507533058524,0.0
