ts,agent_id,steer_unclip,throttle_unclip
1990548504,0,0.0029637975654673134,5.248699129521847
2015548504,0,-0.004006485187488897,3.7269656351208686
2040548505,0,-0.001680998395936247,3.799098442196846
2065548505,0,0.004735319208421527,4.41810083180666
2090548506,0,0.0035511189867874346,4.496324910521507
2115548506,0,0.004352525904679902,4.733036135137081
2140548506,0,0.003422767305101708,4.922299568653107
2165548507,0,0.0033329811007834506,5.06586443854063
2190548507,0,0.0027974567512301625,5.200127694267758
2215548507,0,0.0023709052239722734,5.285519534698111
2240548508,0,0.0017304663228554346,5.365782394914768
2265548508,0,0.001730936799550665,5.445034230320149
2290548508,0,0.0014035966158993652,5.507397929658266
2315548509,0,0.0015222122897628912,5.563201740603405
2340548509,0,0.0013854827644615678,5.637593392429032
2365548510,0,0.0014129410261148113,5.699437800304465
2390548510,0,0.0013482358456112723,5.76635224225711
2415548510,0,0.0014214905256494511,5.831257827184531
2440548511,0,0.0011966729043961198,5.899872568671404
2465548511,0,0.0011599216960269348,5.967378447313751
2490548511,0,0.0010973267593857145,6.010197704251948
2515548512,0,0.0010435470356420418,6.071312220183429
2540548512,0,0.0009860235144595558,6.128942874685665
2565548513,0,0.0007003147567555605,6.189996235774187
2590548513,0,0.000842648262511956,6.239911860678934
2615548513,0,0.0009133629659525364,6.304313409139255
2640548514,0,0.000600647924861526,6.351394994706979
2665548514,0,0.0004886095334097987,6.420628251034824
2690548514,0,0.0005796198593778567,6.470889431647558
2715548515,0,0.0004541160345686646,6.524457452798106
2740548515,0,0.0005938825275619969,6.5765153988983505
2765548516,0,0.0004161761361088284,6.63557536722799
2790548516,0,0.0006835049495886111,6.693666707000092
2815548516,0,0.0006893172033972226,6.757874162615209
2840548517,0,0.000383016848301716,6.802380342297851
2865548517,0,0.0005840985186566836,6.880745501642561
2890548517,0,0.0003763848294499256,6.9426606091439655
2915548518,0,0.0003484146830324385,6.975575402956392
2940548518,0,0.00042613886810874456,7.034675667356894
2965548519,0,0.00033854259319312336,7.104868078771688
2990548519,0,0.0005241472920639114,7.092520329440367
3015548519,0,0.00048660971075038296,7.110106360055042
3040548520,0,0.000516957095006396,7.117830991300497
3065548520,0,0.0005049501916279444,7.136937445884476
3090548520,0,0.00027374259639870445,7.147837555414178
3115548521,0,0.0004207126148205309,7.136028021375345
3140548521,0,0.00030102777917682835,7.15082016803311
3165548522,0,0.00020669859787072098,7.149328440896933
3190548522,0,0.00021814201064264657,7.145555739284543
3215548522,0,0.00046625432406766814,7.143611489744682
3240548523,0,0.0002011960267206295,7.141351155102751
3265548523,0,0.00011822772673397667,7.144719980272611
3290548523,0,0.00019677490218912333,7.1433303384809
3315548524,0,0.00030341692243025575,7.151612710150329
3340548524,0,0.00025160282279532365,7.151700391874071
3365548525,0,-2.0228745478644273e-05,7.1423923042460284
3390548525,0,0.00020871065776372063,7.144022323495786
3415548525,0,0.0004420526871085895,7.13953677399245
3440548526,0,0.00011506591833069163,7.131984299193691
3465548526,0,0.0002473168790911406,7.133598729410847
3490548526,0,0.00020142654560511742,7.142414841100573
3515548527,0,0.0002175358313538079,7.146533112327844
