ts,agent_id,x,y,z,v
1600991658,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1625991659,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1650991659,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1675991659,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1700991660,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1725991660,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1750991661,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641834194774137e-08
1775991661,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501458890136004e-08
1800991661,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658857913961584e-08
1825991662,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345597020812305e-08
1850991662,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859490900235463
1875991662,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590537355192422
1900991663,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341758360256936
1925991663,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336732114355838
1950991664,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488291003027395e-05
1975991664,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745856542640573
2000991664,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132000104494498
2025991665,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957343992711203
2050991665,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422181573337894
2075991665,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263118494314792
2100991666,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013910801776154864
2125991666,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428779719064374
2150991667,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071129968385876
2175991667,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.781216837432637e-05
2200991667,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.582835108183692e-05
2225991668,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499128807157933e-05
2250991668,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.554316070679022e-05
2275991668,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.719812894314649e-05
2300991669,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0019725696628925e-05
2325991669,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3467285364392526e-05
2350991670,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.85913771252052e-05
2375991670,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338702778459736e-05
2400991670,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9114500357646872e-05
2425991671,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5402082981162643e-05
2450991671,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.188570522315945e-05
2475991671,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.90457579287203e-05
2500991672,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6850646436800986e-05
2525991672,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4241600436239479e-05
2550991673,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2550349766616844e-05
2575991673,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1284634844824743e-05
2600991673,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.622447999031905e-06
2625991674,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.05791544784001e-06
2650991674,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.104950977051793e-06
2675991674,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.060425018158273e-06
2700991675,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.187815495498305e-06
2725991675,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.52229184353214e-06
2750991676,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726485443695125e-07
2775991676,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496765287707497e-07
2800991676,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798306147610154e-07
2825991677,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120720610683698e-07
2850991677,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4514980544965016e-07
2875991677,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6091618670608535e-07
2900991678,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5165663004659933e-07
2925991678,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.970631095043594e-07
2950991678,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3500378498504915e-07
2975991679,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.185728843590298e-07
3000991679,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6127094425569166e-07
3025991680,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5049904305811242e-07
3050991680,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4533737758755752e-07
3075991680,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8813387691548995e-07
3100991681,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.022884286101515e-08
3125991681,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.742223418055739e-08
3150991681,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.242403697750905e-08
3175991682,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324581151811261e-07
3200991682,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.740630201263498e-08
