ts,agent_id,x,y,z,v
2041675630,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2066675631,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2091675631,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2116675632,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2141675632,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2166675632,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2191675633,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2216675633,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2241675633,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423689092178763e-08
2266675634,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501514900321287e-08
2291675634,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658593675697366e-08
2316675635,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344062469895359e-08
2341675635,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859883255640953
2366675635,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593044507247658
2391675636,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835821994434787
2416675636,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337627716004651
2441675636,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483515684650216e-05
2466675637,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746548947589216
2491675637,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616184027601166
2516675638,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966988469135826
2541675638,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429313288177964
2566675638,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278003579739625
2591675639,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925703407827373
2616675639,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433390168140705
2641675639,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047657430082742
2666675640,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76245978223837e-05
2691675640,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570006987380539e-05
2716675641,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.451543265740728e-05
2741675641,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562453574788836e-05
2766675641,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7307408175399396e-05
2791675642,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0057749684390554e-05
2816675642,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368000984543316e-05
2841675642,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830527457352322e-05
2866675643,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336287355099563e-05
2891675643,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9115316359904468e-05
2916675643,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537894331820811e-05
