ts,agent_id,throttle,steer,brake
1618824988,0,0.8999999761581421,0.003237780649214983,0.0
1643824988,0,0.8999999761581421,0.005233720410615206,0.0
1668824989,0,0.8999999761581421,0.006750733591616154,0.0
1693824989,0,0.8999999761581421,0.0017360238125547767,0.0
1718824990,0,0.8999999761581421,0.00287854322232306,0.0
1743824990,0,0.8999999761581421,0.0039009535685181618,0.0
1768824990,0,0.8999999761581421,0.0033706172835081816,0.0
1793824991,0,0.8999999761581421,0.003706219606101513,0.0
1818824991,0,0.8999999761581421,0.0034395058173686266,0.0
1843824991,0,0.8999999761581421,0.003280581207945943,0.0
1868824992,0,0.8999999761581421,0.0030691279098391533,0.0
1893824992,0,0.8999999761581421,0.003082629758864641,0.0
1918824993,0,0.8999999761581421,0.003489034017547965,0.0
1943824993,0,0.8999999761581421,0.003138263477012515,0.0
1968824993,0,0.8999999761581421,0.0030362370889633894,0.0
1993824994,0,0.8999999761581421,0.0032436137553304434,0.0
2018824994,0,0.8999999761581421,0.003066657343879342,0.0
2043824994,0,0.8999999761581421,0.0032345429062843323,0.0
2068824995,0,0.8999999761581421,0.003488803282380104,0.0
2093824995,0,0.8999999761581421,0.003360652830451727,0.0
2118824996,0,0.8999999761581421,0.002956378972157836,0.0
2143824996,0,0.8999999761581421,0.003156365128234029,0.0
2168824996,0,0.8999999761581421,0.003277183510363102,0.0
2193824997,0,0.8999999761581421,0.003311414970085025,0.0
2218824997,0,0.8999999761581421,0.003251543501392007,0.0
2243824997,0,0.8999999761581421,0.003325030207633972,0.0
2268824998,0,0.8999999761581421,0.0036290441639721394,0.0
2293824998,0,0.8999999761581421,0.003405352123081684,0.0
2318824999,0,0.8999999761581421,0.0032976295333355665,0.0
2343824999,0,0.8999999761581421,0.003414667211472988,0.0
2368824999,0,0.8999999761581421,0.003485101507976651,0.0
2393825000,0,0.8999999761581421,0.003281188663095236,0.0
2418825000,0,0.8999999761581421,0.0034853366669267416,0.0
2443825000,0,0.8999999761581421,0.0034340601414442062,0.0
2468825001,0,0.8999999761581421,0.003346865065395832,0.0
2493825001,0,0.8999999761581421,0.0036097955889999866,0.0
2518825002,0,0.8999999761581421,0.0033600220922380686,0.0
2543825002,0,0.8999999761581421,0.00354932458139956,0.0
2568825002,0,0.8999999761581421,0.003655238775536418,0.0
2593825003,0,0.8999999761581421,0.0034476048313081264,0.0
2618825003,0,0.8999999761581421,0.0036204271018505096,0.0
2643825003,0,0.8999999761581421,0.0032774065621197224,0.0
2668825004,0,0.8999999761581421,0.0033139025326818228,0.0
2693825004,0,0.8999999761581421,0.0033811030443757772,0.0
2718825004,0,0.8999999761581421,0.0032650281209498644,0.0
2743825005,0,0.8999999761581421,0.0034731468185782433,0.0
2768825005,0,0.8999999761581421,0.0033394601196050644,0.0
2793825006,0,0.8999999761581421,0.003253351431339979,0.0
2818825006,0,0.8999999761581421,0.0031699491664767265,0.0
