ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2116634052,0,128.4871826171875,114.64944458007812,128.36199951171875,95.81485748291016,128.3359375,88.8823013305664,128.24444580078125,85.09320831298828,0.013499853201210499,3.5015745162963867,0.01796431466937065,6.5872344970703125,0.023516759276390076,9.456476211547852,0.022064147517085075,12.308878898620605
2141634052,0,128.51487731933594,114.82613372802734,128.26882934570312,95.71729278564453,128.23324584960938,88.65287780761719,128.14370727539062,84.79338836669922,0.014208411797881126,3.4854776859283447,0.013395600020885468,6.6159772872924805,0.016552945598959923,9.592267036437988,0.013275283388793468,12.606718063354492
2166634052,0,128.71780395507812,115.13180541992188,128.34706115722656,95.78044128417969,128.32150268554688,88.5944595336914,128.2281494140625,84.6851806640625,0.019667938351631165,3.4579415321350098,0.017247920855879784,6.597346782684326,0.02289666049182415,9.627443313598633,0.021255599334836006,12.717668533325195
2191634053,0,128.55319213867188,114.47343444824219,128.21363830566406,95.26699829101562,128.18972778320312,88.09648895263672,128.13235473632812,84.2193832397461,0.015392503701150417,3.517742872238159,0.010851490311324596,6.751760005950928,0.013929978013038635,9.937658309936523,0.012800909578800201,13.217708587646484
2216634053,0,128.6659698486328,114.46269989013672,128.31436157226562,95.24380493164062,128.2840576171875,88.06552124023438,128.22076416015625,84.19029998779297,0.01853521354496479,3.518733024597168,0.01598353683948517,6.758896350860596,0.020895956084132195,9.957584381103516,0.021402515470981598,13.250197410583496
2241634054,0,128.7142333984375,114.58869171142578,128.37449645996094,95.2557373046875,128.36033630371094,88.05364990234375,128.31576538085938,84.16895294189453,0.019819673150777817,3.5071401596069336,0.019031289964914322,6.755223274230957,0.0265268012881279,9.96524429321289,0.03066633827984333,13.274142265319824
2266634054,0,128.57131958007812,114.48249816894531,128.2781982421875,95.22212982177734,128.2531280517578,88.04822540283203,128.20448303222656,84.17375946044922,0.01589350588619709,3.516906976699829,0.0141580356284976,6.765578746795654,0.018640773370862007,9.968748092651367,0.019851038232445717,13.268744468688965
2291634054,0,128.6557159423828,114.62831115722656,128.37864685058594,95.29066467285156,128.35281372070312,88.09126281738281,128.3015594482422,84.20710754394531,0.018178928643465042,3.503509044647217,0.019213350489735603,6.744493007659912,0.02591230347752571,9.94101619720459,0.029195157811045647,13.231403350830078
2316634055,0,128.62901306152344,114.79167175292969,128.31712341308594,95.34228515625,128.28201293945312,88.1137924194336,128.23123168945312,84.21604919433594,0.017372049391269684,3.4886069297790527,0.016055934131145477,6.72869348526001,0.020683400332927704,9.926557540893555,0.02237006276845932,13.22142505645752
2341634055,0,128.5966339111328,114.8589859008789,128.274169921875,95.35760498046875,128.236572265625,88.11083984375,128.18234252929688,84.20912170410156,0.016451923176646233,3.482499361038208,0.013872097246348858,6.72401762008667,0.01735386624932289,9.928449630737305,0.017650386318564415,13.229154586791992
2366634055,0,128.5203857421875,114.80394744873047,128.21359252929688,95.34443664550781,128.1787567138672,88.10226440429688,128.1251220703125,84.20085144042969,0.014367864467203617,3.4874916076660156,0.01081317663192749,6.728036403656006,0.013119764626026154,9.933950424194336,0.012119770981371403,13.238391876220703
2391634056,0,128.52943420410156,114.81086730957031,128.2318115234375,95.35089111328125,128.19383239746094,88.10669708251953,128.1355438232422,84.20264434814453,0.014615329913794994,3.486863374710083,0.011732273735105991,6.726065635681152,0.014222322031855583,9.931106567382812,0.01312733069062233,13.236388206481934
2416634056,0,128.46786499023438,114.74716186523438,128.20997619628906,95.32012176513672,128.1758575439453,88.08456420898438,128.11793518066406,84.18414306640625,0.01293492503464222,3.4926559925079346,0.010641181841492653,6.73546838760376,0.012921184301376343,9.945322036743164,0.011439288966357708,13.257095336914062
2441634057,0,128.4568634033203,114.74304962158203,128.19308471679688,95.31620788574219,128.15567016601562,88.07940673828125,128.09510803222656,84.17671966552734,0.012631982564926147,3.493030309677124,0.009786797687411308,6.736665725708008,0.011441580951213837,9.948640823364258,0.009230760857462883,13.265419960021973
2466634057,0,128.40798950195312,114.68993377685547,128.19615173339844,95.2795639038086,128.16610717773438,88.04678344726562,128.1058349609375,84.14777374267578,0.011294686235487461,3.4978742599487305,0.009957903996109962,6.747900009155273,0.012233509682118893,9.969679832458496,0.010296345688402653,13.297983169555664
