ts,agent_id,steer_err,speed_err,desired_speed,speed
2116634052,0,0.001985432273196737,9.2569899559021,9.2569899559021,0.0
2141634052,0,0.0017396972450578337,9.391499519348145,9.391499519348145,0.0
2166634052,0,0.0023371870154523934,9.418218612670898,9.418218612670898,0.0
2191634053,0,0.0016269232327618456,9.702061414718628,9.702061414718628,0.0
2216634053,0,0.002138124946641911,9.720492839813232,9.720492839813232,0.0
2241634054,0,0.0024101182575899742,9.744250059127808,9.744250059127808,0.0
2266634054,0,0.0018605915933670595,9.74601674079895,9.74601674079895,0.0
2291634054,0,0.002322843618195367,9.722951889038086,9.722951889038086,0.0
2316634055,0,0.0020828004143648078,9.720261068162396,9.720261096954346,2.879195059873148e-08
2341634055,0,0.0018914033356228948,9.724557607454722,9.724557638168335,3.071361332747703e-08
2366634055,0,0.0015692460797706266,9.721640101192547,9.72164011001587,8.823323348373884e-09
2391634056,0,0.0016423291038897632,9.717611065677708,9.717611074447632,8.769924068912403e-09
2416634056,0,0.001467400370146659,9.728726031470305,9.728440046310425,-0.00028598515987976605
2441634057,0,0.0013951521469260794,9.731063718668114,9.730909824371338,-0.00015389429677682066
2466634057,0,0.0013205513029913847,9.750143158682379,9.750078678131104,-6.448055127616908e-05
2491634057,0,0.0013005919724167919,9.752264783892743,9.752257347106934,-7.436785808641273e-06
2516634058,0,0.0012470129329275807,9.759623050516383,9.75964879989624,2.5749379857034387e-05
2541634058,0,0.001224017962721871,9.764958978046105,9.765001773834229,4.279578812393648e-05
2566634058,0,0.0012838200634548715,9.769298752785458,9.769348382949829,4.9630164371394606e-05
2591634059,0,0.0011509349386027345,9.772978071363125,9.773028373718262,5.0302355135860193e-05
2616634059,0,0.0010527319965361068,9.774216796259704,9.774264335632324,4.753937261974985e-05
2641634060,0,0.0011126099882598852,9.771662619394203,9.771705865859985,4.324646578232872e-05
2666634060,0,0.0010811911180778266,9.767780101514655,9.767818450927734,3.8349413079465085e-05
2691634060,0,0.0011220204711163474,9.771508685714961,9.771542072296143,3.338658118223518e-05
2716634061,0,0.001130975608028142,9.775669669333777,9.77569842338562,2.8754051844170998e-05
2741634061,0,0.001105248562154427,9.770875172133342,9.770899772644043,2.460051070101915e-05
2766634061,0,0.001095003278399408,9.77125222607436,9.771273136138916,2.0910064556548097e-05
2791634062,0,0.000998697611102228,9.769212610029118,9.769230365753174,1.775572405542882e-05
2816634062,0,0.0011378816881889326,9.774042680524948,9.774057626724243,1.4946199294872135e-05
2841634063,0,0.0010950791693901858,9.767619841869148,9.767632484436035,1.2642566886997629e-05
2866634063,0,0.001154274142196963,9.76644738022367,9.76645803451538,1.0654291710811048e-05
2891634063,0,0.0011623185872194225,9.769415907813148,9.76942491531372,9.007500573038893e-06
2916634064,0,0.0012016301204423848,9.769108308516728,9.769115924835205,7.616318477264944e-06
2941634064,0,0.001144939550331279,9.772345327258952,9.772351741790771,6.4145318194414715e-06
2966634064,0,0.0011286988783048043,9.770314249900101,9.770319700241089,5.450340987176512e-06
2991634065,0,0.0012331248816152213,9.766258225706489,9.766262769699097,4.543992607547611e-06
3016634065,0,0.0011586758196620824,9.768095717179357,9.768099546432495,3.82925313935188e-06
3041634066,0,0.0011752959466424468,9.770322840608582,9.770326137542725,3.2969341425423862e-06
3066634066,0,0.0012011747744977172,9.770761841111472,9.770764589309692,2.748198219541674e-06
3091634066,0,0.0011602695304684188,9.774861400190499,9.774863719940186,2.319749686976552e-06
3116634067,0,0.0011661131367583185,9.773558552264166,9.773560523986816,1.971722650161819e-06
3141634067,0,0.0010748921658432593,9.776819029309568,9.776820659637451,1.6303278830286762e-06
3166634067,0,0.0011395512899860466,9.777098178824936,9.777099609375,1.430550063774048e-06
3191634068,0,0.001109119002684101,9.769156987284692,9.769158124923706,1.1376390136908194e-06
3216634068,0,0.0011117751873613282,9.774779758572558,9.774780750274658,9.917020992340213e-07
3241634069,0,0.001126042693627577,9.77744782307789,9.777448654174805,8.310969132597608e-07
3266634069,0,0.0011359085224287066,9.776911505168776,9.776912212371826,7.072030496020551e-07
3291634069,0,0.0011264980395722447,9.779628151567701,9.77962875366211,6.020944077445258e-07
3316634070,0,0.0011179982486051177,9.782985308040475,9.78298544883728,1.4079680608892702e-07
3341634070,0,0.0011196678504022317,9.7801141448006,9.78011441230774,2.6750713946271323e-07
3366634070,0,0.0010579684748997832,9.77990242905183,9.779902696609497,2.675576664706506e-07
3391634071,0,0.0010941684775008509,9.776322477975386,9.776322841644287,3.6366890088022166e-07
3416634071,0,0.0010852892315798342,9.781229173787649,9.781229496002197,3.222145477149507e-07
3441634071,0,0.0011047173252189816,9.780117704063505,9.780117988586426,2.845229211025604e-07
3466634072,0,0.0011509349386027345,9.783918606941837,9.783918857574463,2.5063262517970186e-07
3491634072,0,0.0010800527532161578,9.783934368956452,9.783934593200684,2.2424423240758196e-07
3516634073,0,0.0011614837863208655,9.785628112249347,9.785628318786621,2.065372749732945e-07
3541634073,0,0.0010658611379406868,9.779178682724043,9.779178857803345,1.7507930227548313e-07
3566634073,0,0.0011151143909555565,9.781552638162012,9.781552791595459,1.5343344701848136e-07
3591634074,0,0.0010640397541620168,9.777004310313497,9.777004480361938,1.7004844044813053e-07
3616634074,0,0.0010654816829867972,9.785043871672084,9.785043954849243,8.317715907446559e-08
3641634074,0,0.001080735772133159,9.78293741946926,9.78293752670288,1.0723362170693704e-07
3666634075,0,0.001131810408926699,9.783913775350234,9.783913850784302,7.543406779357603e-08
3691634075,0,0.0011519974124736254,9.785321389347718,9.785321474075317,8.472759956648755e-08
3716634076,0,0.0011047932162097595,9.782058410694818,9.782058477401733,6.670691617268634e-08
3741634076,0,0.0010813429000593826,9.782087767055707,9.782087802886963,3.5831255979974375e-08
3766634076,0,0.0010499999208681019,9.785647617970936,9.785647630691528,1.2720592683876616e-08
3791634077,0,0.0010397546371130827,9.780903305987843,9.780903339385986,3.339814218720545e-08
3816634077,0,0.001022603273197273,9.78735133985517,9.787351369857788,3.000261639723944e-08
3841634077,0,0.001058272038862895,9.784790014472154,9.7847900390625,2.4590345438047285e-08
3866634078,0,0.0011418280197093842,9.78530708028276,9.785307168960571,8.867781094812734e-08
3891634078,0,0.0010981907000120806,9.786154021928615,9.78615403175354,9.824924826539846e-09
3916634079,0,0.0011107886044812152,9.784175563885778,9.784175634384155,7.04983776915539e-08
3941634079,0,0.001056450655084225,9.78658963589632,9.786589622497559,-1.3398761454185247e-08
3966634079,0,0.0010590309487706743,9.78694436924656,9.786944389343262,2.0096701449496342e-08
3991634080,0,0.0010251076758929442,9.782357403554121,9.782357454299927,5.0745805688520986e-08
4016634080,0,0.0009935370237293298,9.787882793265826,9.787882804870605,1.1604778789277674e-08
4041634080,0,0.0010740573649447023,9.787085992579513,9.787086009979248,1.739973438004205e-08
4066634081,0,0.0011235382909319058,9.783514001317132,9.783514022827148,2.1510016704623138e-08
4091634081,0,0.0011246766557935744,9.787988660966938,9.787988662719727,1.7527886061663931e-09
4116634082,0,0.0011167081017618929,9.787508719691628,9.787508726119995,6.4283666790241605e-09
4141634082,0,0.0010511382857297704,9.788198222164786,9.788198232650757,1.0485971144633226e-08
4166634082,0,0.0010429420587257552,9.788863395962196,9.78886342048645,2.4524254540618564e-08
4191634083,0,0.0010284468794871727,9.783899518691063,9.783899545669556,2.697849272669504e-08
4216634083,0,0.0010330762299246257,9.78889274182863,9.78889274597168,4.143051023615997e-09
4241634083,0,0.0010485579920433213,9.78520416788871,9.7852041721344,4.245690853752313e-09
4266634084,0,0.0011293060062310275,9.784624810601455,9.784624814987183,4.3857274710876e-09
4291634084,0,0.0011094984576379906,9.791611428506824,9.791611433029175,4.522351136238355e-09
4316634085,0,0.0011328728827975898,9.78992843115186,9.789928436279297,5.127435988315647e-09
