ts,agent_id,x,y,z,v
2092530300,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2117530301,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2142530301,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2167530301,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2192530302,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2217530302,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2242530303,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2267530303,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629927103858907e-08
2292530303,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500939057138412e-08
2317530304,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662536925082424e-08
2342530304,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343683379212505e-08
2367530304,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600358631961575
2392530305,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160055974175034
2417530305,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838745530111664
2442530306,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342310169170224
2467530306,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478301632907541e-05
2492530306,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738643901751695
2517530307,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613648370663113
2542530307,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970274457340123
2567530307,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450768854677894
2592530308,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528564605006241
2617530308,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393456530999644
2642530309,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441363486365278
2667530309,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083407141283408
2692530309,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754798462407661e-05
2717530310,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619560909899033e-05
2742530310,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461470394767916e-05
2767530310,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576981092825666e-05
2792530311,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740772205861788e-05
2817530311,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018387386508833e-05
2842530312,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3642049011365936e-05
2867530312,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8417421529149586e-05
2892530312,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3301330376902775e-05
2917530313,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9156527497726516e-05
2942530313,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5312609902490664e-05
2967530313,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.218371056583731e-05
2992530314,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8804673595182736e-05
3017530314,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7095671493061223e-05
3042530314,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.416116770169112e-05
3067530315,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.266242448146149e-05
3092530315,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0826563600367433e-05
3117530316,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.440424808422957e-06
3142530316,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.393341683386258e-06
3167530316,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.003446141535616e-06
3192530317,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.78498841899329e-06
3217530317,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.114168748235658e-06
3242530317,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.492800260373865e-06
3267530318,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072363793512413e-07
3292530318,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2464338088869337e-07
3317530319,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941420998578584e-07
3342530319,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1161312225508054e-07
3367530319,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4482607403070303e-07
3392530320,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.605223592688547e-07
3417530320,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5107026269936766e-07
3442530320,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.39579328182218e-07
3467530321,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1120400139764152e-07
3492530321,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2167394725229943e-07
3517530322,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5261337138229113e-07
3542530322,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.497652304738307e-07
3567530322,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4269062880632536e-07
3592530323,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6522128339769382e-07
3617530323,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.989864621454664e-08
3642530323,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2239529396714464e-07
