ts,agent_id,steer_err,speed_err,desired_speed,speed
2014735240,0,0.001860060356431614,9.259378910064697,9.259378910064697,0.0
2039735240,0,0.001690292210061408,9.393811225891113,9.393811225891113,0.0
2064735241,0,0.002275715312922279,9.42606782913208,9.42606782913208,0.0
2089735241,0,0.0014903953403523685,9.72115159034729,9.72115159034729,0.0
2114735241,0,0.002065421377476664,9.727859258651733,9.727859258651733,0.0
2139735242,0,0.002338704835267952,9.747307777404785,9.747307777404785,0.0
2164735242,0,0.0018306146520097812,9.747175455093384,9.747175455093384,0.0
2189735243,0,0.002283228521009293,9.724955320358276,9.724955320358276,0.0
2214735243,0,0.002049484269413301,9.721251697356578,9.721251726150513,2.87939341468376e-08
2239735243,0,0.0018604398113855037,9.72597953586336,9.725979566574097,3.0710736375533954e-08
2264735244,0,0.001544505616777025,9.7226593406185,9.722659349441528,8.823027242318267e-09
2289735244,0,0.0016205483895365004,9.719871989064496,9.719871997833252,8.768756531532266e-09
2314735244,0,0.0014638334935800964,9.72839057884371,9.728104591369629,-0.00028598747408086503
2339735245,0,0.0013749651433791529,9.732667336758139,9.732513427734375,-0.0001539090237637472
2364735245,0,0.0013174397723694899,9.750264038612409,9.750199556350708,-6.44822617010222e-05
2389735246,0,0.0012923957454127764,9.752764749445964,9.75275731086731,-7.438578654306691e-06
2414735246,0,0.0012291785500947697,9.760879754554109,9.760905504226685,2.5749672574820487e-05
2439735246,0,0.0012114959492435142,9.765672086904475,9.765714883804321,4.279689984677349e-05
2464735247,0,0.0012876905039845455,9.76968498877032,9.769734621047974,4.9632277652646075e-05
2489735247,0,0.0011771173304211168,9.772665502947309,9.77271580696106,5.030401375116842e-05
2514735247,0,0.0010504552668127692,9.77469601727001,9.774743556976318,4.753970630887055e-05
2539735248,0,0.0011026682684679779,9.772626786008662,9.772670030593872,4.3244585211368495e-05
2564735248,0,0.0010885525441832848,9.767819439357782,9.767857789993286,3.835063550498579e-05
2589735249,0,0.0011280158593878031,9.77060460180558,9.77063798904419,3.338723860963465e-05
2614735249,0,0.0011425110386263854,9.775770520896204,9.77579927444458,2.875354837607999e-05
2639735249,0,0.0011095743486287685,9.77008197736861,9.770106554031372,2.4576662762511816e-05
2664735250,0,0.0011126858792506631,9.770636389103407,9.770657300949097,2.09118456900194e-05
2689735250,0,0.0010059072552261305,9.769620303845509,9.769638061523438,1.7757677928447774e-05
2714735250,0,0.0011455466782575024,9.773218705283808,9.773233652114868,1.4946831060031973e-05
2739735251,0,0.001101605794597087,9.768206349413523,9.768218994140625,1.2644727101619271e-05
2764735251,0,0.00117043892323266,9.766156960191154,9.766167640686035,1.0680494881536874e-05
2789735252,0,0.0011809877709507907,9.768513277836357,9.768522262573242,8.984736885408538e-06
