ts,agent_id,throttle,steer,brake
1570438511,0,0.8999999761581421,0.003342957003042102,0.0
1595438512,0,0.8999999761581421,0.005445752292871475,0.0
1620438512,0,0.8999999761581421,0.00682445103302598,0.0
1645438512,0,0.8999999761581421,0.0017242886824533343,0.0
1670438513,0,0.8999999761581421,0.002873059129342437,0.0
1695438513,0,0.8999999761581421,0.0038605204317718744,0.0
1720438513,0,0.8999999761581421,0.0033610195387154818,0.0
1745438514,0,0.8999999761581421,0.0037376470863819122,0.0
1770438514,0,0.8999999761581421,0.003473077667877078,0.0
1795438515,0,0.8999999761581421,0.003273060778155923,0.0
1820438515,0,0.8999999761581421,0.003030992578715086,0.0
1845438515,0,0.8999999761581421,0.003054173430427909,0.0
1870438516,0,0.8999999761581421,0.0034406008198857307,0.0
1895438516,0,0.8999999761581421,0.0031044939532876015,0.0
1920438516,0,0.8999999761581421,0.0029962605331093073,0.0
1945438517,0,0.8999999761581421,0.0032056693453341722,0.0
1970438517,0,0.8999999761581421,0.0030818672385066748,0.0
1995438518,0,0.8999999761581421,0.0032382896170020103,0.0
2020438518,0,0.8999999761581421,0.003458371851593256,0.0
2045438518,0,0.8999999761581421,0.0033122864551842213,0.0
2070438519,0,0.8999999761581421,0.00289901252835989,0.0
2095438519,0,0.8999999761581421,0.0031413286924362183,0.0
2120438519,0,0.8999999761581421,0.003268230240792036,0.0
2145438520,0,0.8999999761581421,0.00325958663597703,0.0
2170438520,0,0.8999999761581421,0.00325789419002831,0.0
2195438520,0,0.8999999761581421,0.0033296847250312567,0.0
2220438521,0,0.8999999761581421,0.003629994811490178,0.0
2245438521,0,0.8999999761581421,0.003376537235453725,0.0
2270438522,0,0.8999999761581421,0.0033128566574305296,0.0
2295438522,0,0.8999999761581421,0.003422425128519535,0.0
2320438522,0,0.8999999761581421,0.0034651346504688263,0.0
2345438523,0,0.8999999761581421,0.0032898217905312777,0.0
2370438523,0,0.8999999761581421,0.0035208382178097963,0.0
2395438523,0,0.8999999761581421,0.0034692909102886915,0.0
2420438524,0,0.8999999761581421,0.0033529552165418863,0.0
2445438524,0,0.8999999761581421,0.003610706189647317,0.0
2470438525,0,0.8999999761581421,0.003397963708266616,0.0
2495438525,0,0.8999999761581421,0.0036261428613215685,0.0
2520438525,0,0.8999999761581421,0.003717598505318165,0.0
2545438526,0,0.8999999761581421,0.0035138519015163183,0.0
2570438526,0,0.8999999761581421,0.003556754207238555,0.0
2595438526,0,0.8999999761581421,0.0032295482233166695,0.0
2620438527,0,0.8999999761581421,0.003281495999544859,0.0
2645438527,0,0.8999999761581421,0.0033983932808041573,0.0
2670438528,0,0.8999999761581421,0.0032561803236603737,0.0
2695438528,0,0.8999999761581421,0.0034873965196311474,0.0
2720438528,0,0.8999999761581421,0.0033772054594010115,0.0
2745438529,0,0.8999999761581421,0.0033380102831870317,0.0
2770438529,0,0.8999999761581421,0.0031563984230160713,0.0
2795438529,0,0.8999999761581421,0.0030469358898699284,0.0
2820438530,0,0.8999999761581421,0.0030583154875785112,0.0
2845438530,0,0.8999999761581421,0.003086152719333768,0.0
2870438531,0,0.8999999761581421,0.0029373327270150185,0.0
2895438531,0,0.8999999761581421,0.0032191278878599405,0.0
2920438531,0,0.8999999761581421,0.0032743087504059076,0.0
2945438532,0,0.8999999761581421,0.002996465191245079,0.0
2970438532,0,0.8999999761581421,0.003095401916652918,0.0
2995438532,0,0.8999999761581421,0.0029055981431156397,0.0
3020438533,0,0.8999999761581421,0.0030082031153142452,0.0
3045438533,0,0.8999999761581421,0.003035393077880144,0.0
3070438534,0,0.8999999761581421,0.0028755581006407738,0.0
3095438534,0,0.8999999761581421,0.003143813693895936,0.0
3120438534,0,0.8999999761581421,0.003108769189566374,0.0
3145438535,0,0.8999999761581421,0.0031124744564294815,0.0
3170438535,0,0.8999999761581421,0.00303936586715281,0.0
3195438535,0,0.8999999761581421,0.00278292503207922,0.0
3220438536,0,0.8999999761581421,0.0028856040444225073,0.0
