ts,agent_id,steer_err,speed_err,desired_speed,speed
2098978349,0,0.0016332980759871905,9.258286714553833,9.258286714553833,0.0
2123978350,0,-0.0024267181486499444,7.437124729156494,7.437124729156494,0.0
2148978350,0,-0.001601707187903182,7.332207441329956,7.332207441329956,0.0
2173978351,0,0.0023994935188810652,8.31955862045288,8.31955862045288,0.0
2198978351,0,0.0023226159452230328,8.458203792572021,8.458203792572021,0.0
2223978351,0,0.002732579077405354,8.79605770111084,8.79605770111084,0.0
2248978352,0,0.002260309441794361,9.059362649917603,9.059362649917603,0.0
2273978352,0,0.00212393333136644,9.253089637640475,9.253089666366577,2.872610231023995e-08
2298978352,0,0.0017982091989476095,9.40981432706556,9.409814357757568,3.069200931697084e-08
2323978353,0,0.0014164016243438968,9.484029284237627,9.484029293060303,8.822676346259593e-09
2348978353,0,0.0010324691019984024,9.518310061275228,9.518310070037842,8.762614104668445e-09
2373978354,0,0.0009560468742850375,9.563361071615558,9.563075065612793,-0.00028600600276492484
2398978354,0,0.0007685961270635764,9.573720716921205,9.573566436767578,-0.00015428015362645728
2423978354,0,0.00078961793150906,9.56880309487481,9.568738460540771,-6.463433403704063e-05
2448978355,0,0.0006977139416769996,9.59336361774997,9.593356132507324,-7.485242646957958e-06
2473978355,0,0.0007207089118827091,9.599069586158475,9.599095344543457,2.5758384982495505e-05
2498978355,0,0.0007016602731974515,9.614843210448578,9.614886045455933,4.283500735429917e-05
2523978356,0,0.0007059860596717929,9.619003451174905,9.61905312538147,4.967420656536262e-05
2548978356,0,0.0005884309149567957,9.633421615293178,9.633471965789795,5.035049661690516e-05
2573978357,0,0.000561717286202968,9.641447398042146,9.641494989395142,4.759135299605648e-05
2598978357,0,0.00048795124316683024,9.613967255472792,9.614010572433472,4.331696067998063e-05
2623978357,0,0.00046966151438935166,9.619757887600972,9.61979627609253,3.838849155797265e-05
2648978358,0,0.0004187386595773677,9.606185861290655,9.606219291687012,3.3430396357611097e-05
2673978358,0,0.0002267344529092315,9.610644374876141,9.610673189163208,2.8814287066590475e-05
2698978358,0,0.0002732556302560961,9.596603812615367,9.596628427505493,2.4614890126759917e-05
2723978359,0,0.00033541035170321214,9.603009012898191,9.60302996635437,2.0953456179442014e-05
2748978359,0,0.0001491738603341978,9.579885098122663,9.57990288734436,1.778922169829426e-05
2773978359,0,8.876463167497393e-05,9.583656572456384,9.583671569824219,1.4997367834906538e-05
2798978360,0,0.00010363926586744614,9.571857895075805,9.571870565414429,1.2670338623175657e-05
2823978360,0,3.617217506587574e-05,9.564143702122848,9.564154386520386,1.0684397537276433e-05
2848978361,0,0.00010394282983055781,9.54817798575931,9.548187017440796,9.031681485481994e-06
2873978361,0,-5.2643058988682805e-06,9.551867950859862,9.551875591278076,7.640418214488862e-06
2898978361,0,0.00013961159549617994,9.542854074125753,9.542860507965088,6.433839335705445e-06
2923978362,0,0.0001729277404476866,9.54605366095942,9.546059131622314,5.470662894810293e-06
2948978362,0,-4.277723018755327e-06,9.523865886375878,9.523870468139648,4.58176376940211e-06
2973978362,0,0.00011198727485301728,9.559472772040122,9.559476613998413,3.841958291549353e-06
2998978363,0,9.382655321270174e-06,9.563362862912328,9.563366174697876,3.311785548386428e-06
3023978363,0,-3.7897431933373644e-05,9.517756563079475,9.517759323120117,2.760040642584712e-06
3048978364,0,2.5167981403077425e-05,9.505348736185947,9.505351066589355,2.3304034082332354e-06
3073978364,0,-4.3437474260161766e-05,9.530763551939025,9.530765533447266,1.981508241256289e-06
3098978364,0,0.00010143842713488647,9.50325015255338,9.503251791000366,1.6384469875443925e-06
3123978365,0,6.334114976437091e-05,9.514683023862206,9.514684438705444,1.4148432385434861e-06
3148978365,0,7.017133893438367e-05,9.492399502325947,9.492400646209717,1.1438837697877907e-06
3173978365,0,8.12514235879599e-05,9.518696738495924,9.518697738647461,1.0001515372201094e-06
3198978366,0,-3.8352777878041163e-05,9.525197859375464,9.525198698043823,8.386683599507778e-07
3223978366,0,8.641201096085843e-05,9.498211383511112,9.498212099075317,7.155642045352441e-07
3248978367,0,5.24128470923505e-05,9.515062198454203,9.515062808990479,6.105362757401125e-07
3273978367,0,-1.5964935598554923e-05,9.515621282950477,9.515621423721313,1.407708360763182e-07
3298978367,0,3.09356967021993e-05,9.507774799849768,9.507775068283081,2.684333133012654e-07
3323978368,0,0.00019432899984705987,9.499957769922043,9.499958038330078,2.6840803450528286e-07
3348978368,0,8.12514235879599e-05,9.4950281304523,9.495028495788574,3.6533627453402007e-07
3373978368,0,1.568160755583749e-05,9.510443363974515,9.510443687438965,3.234644490131233e-07
3398978369,0,4.990844439667916e-05,9.504195642964714,9.504195928573608,2.8560889460854133e-07
3423978369,0,0.00010675079648934084,9.515086184247416,9.51508641242981,2.2818239364818447e-07
3448978370,0,0.00011327742169624191,9.518028081483951,9.518028259277344,1.7779339177735422e-07
3473978370,0,-4.503118506649808e-05,9.505362304189493,9.505362510681152,2.0649165851213682e-07
3498978370,0,6.349293174592675e-05,9.51288253477985,9.512882709503174,1.7472332403987459e-07
3523978371,0,0.00019569503768106244,9.504902447696388,9.504902601242065,1.535456778029988e-07
3548978371,0,7.366232451016795e-05,9.498744102254872,9.498744249343872,1.470890004239788e-07
3573978371,0,0.00014416505494285512,9.495363129927291,9.495363235473633,1.0554634217607902e-07
3598978372,0,0.00010136253614410854,9.516209996122413,9.516210079193115,8.30707025676982e-08
3623978372,0,0.00010485352171989285,9.530794045310516,9.530794143676758,9.836624072495058e-08
3648978373,0,0.0001085721802680109,9.532233869029922,9.532233953475952,8.444603112878176e-08
3673978373,0,-3.152258870802841e-05,9.529601031518807,9.529601097106934,6.558812619562828e-08
3698978373,0,0.00012147364870025721,9.517203558417766,9.517203569412231,1.09944666629695e-08
3723978374,0,0.00014112941531173835,9.515315976935801,9.515316009521484,3.2585683767566136e-08
3748978374,0,0.00013065645858438546,9.492758222182301,9.49275827407837,5.1896068232855464e-08
3773978374,0,0.0002414573051201479,9.510748337003886,9.510748386383057,4.937917053471481e-08
3798978375,0,0.00013612060992039567,9.539515216359085,9.539515256881714,4.0522628084787553e-08
3823978375,0,0.00013354031623394642,9.539160460052747,9.53916049003601,2.9983264108622555e-08
3848978376,0,0.00016101285489555326,9.527260046401437,9.527260065078735,1.8677297503101034e-08
3873978376,0,4.0801525503328825e-05,9.522353380939215,9.522353410720825,2.9781610058280125e-08
3898978376,0,9.468412895565165e-05,9.517840107570818,9.517840147018433,3.944761554824185e-08
3923978377,0,0.0002374350826089181,9.49936292173923,9.49936294555664,2.381741071704882e-08
3948978377,0,0.00021474367636632022,9.499819296642228,9.499819278717041,-1.7925186731636752e-08
3973978377,0,0.00023614493576569348,9.523355448686912,9.523355484008789,3.532187762080146e-08
3998978378,0,0.0001729277404476866,9.534261710172322,9.534261703491211,-6.681109942094697e-09
4023978378,0,0.00017922669268225392,9.544798161707094,9.544798135757446,-2.5949647974800437e-08
4048978378,0,0.00022347114030578098,9.529785608168025,9.529785633087158,2.4919133305475635e-08
4073978379,0,-2.555005075255963e-07,9.531223316990609,9.53122329711914,-1.987146775515827e-08
4098978379,0,0.00019751642145973252,9.506391781021316,9.506391763687134,-1.7334181835987743e-08
4123978380,0,0.0003382942093527731,9.522444985428688,9.5224449634552,-2.1973488388917985e-08
4148978380,0,0.0001974405304689546,9.50439116545729,9.504391193389893,2.793260160181193e-08
4173978380,0,0.00022536841507522895,9.522053711687269,9.522053718566895,6.87962662594585e-09
4198978381,0,0.00022658267092767566,9.537277235716578,9.537277221679688,-1.4036890169723757e-08
4223978381,0,0.00023986359431381156,9.527462470968928,9.527462482452393,1.1483465358847896e-08
4248978381,0,0.00015091935312208996,9.518189177000616,9.518189191818237,1.481762159266748e-08
4273978382,0,0.00010439817577522532,9.506142860873014,9.506142854690552,-6.182462833355509e-09
4298978382,0,0.00021876589887754995,9.52137277606,9.52137279510498,1.904498083350713e-08
4323978383,0,0.00029397387073846814,9.511059525301693,9.511059522628784,-2.67290831885083e-09
4348978383,0,0.0001628342386742233,9.505157210126564,9.505157232284546,2.2157982662878174e-08
4373978383,0,0.00022293990337033553,9.511916399018459,9.511916399002075,-1.6384001317373732e-11
4398978384,0,0.0002541311005800604,9.51693174736113,9.516931772232056,2.487092514315953e-08
4423978384,0,0.00016541453236067257,9.525304668091824,9.526654958724976,0.0013502906331511572
4448978384,0,0.00016260656570188956,9.200202474834946,9.52028489112854,0.3200824162935948
4473978385,0,0.0002576979771466226,8.872749160856165,9.50279688835144,0.630047727495276
4498978385,0,0.0002902552121903501,8.58309981281528,9.513588666915894,0.930488854100612
4523978386,0,0.0003352585697216563,8.303846650976642,9.5248281955719,1.2209815445952579
4548978386,0,0.00045880910270810923,7.992008806274359,9.493247509002686,1.5012387027283267
4573978386,0,0.000427921469461496,7.766006413868025,9.537091970443726,1.7710855565757007
4598978387,0,0.0004901520818993899,7.502515957590294,9.532962083816528,2.030446126226234
4623978387,0,0.00038595375156130654,7.283173315454082,9.562508583068848,2.279335267614765
4648978387,0,0.0005005491476359648,7.081575970795195,9.599422931671143,2.5178469608759473
4673978388,0,0.000767078307248018,6.809628696007712,9.55578088760376,2.746152191596048
4698978388,0,0.0008308267395014704,6.63407580677131,9.598559617996216,2.964483811224905
4723978389,0,0.0007657122694140155,6.456875824620804,9.630009412765503,3.173133588144699
4748978389,0,0.0007159277794637004,6.236053281511687,9.608494520187378,3.372441238675691
4773978389,0,0.0005604271393597433,6.020852269943367,9.583635091781616,3.56278282183825
4798978390,0,0.0004454522883311954,5.795294178094752,9.539856433868408,3.744562255773657
4823978390,0,0.0006564292426938115,5.633027371158521,9.551231145858765,3.918203774700244
4848978390,0,0.0009416275860372327,5.463932945237886,9.548153400421143,4.084220455183257
4873978391,0,0.00130028840845368,5.180681854256324,9.42400574684143,4.2433238925851064
4898978391,0,0.0015968704004137894,5.073228360654316,9.46921706199646,4.395988701342144
4923978392,0,0.0018193068943838711,4.973273840113769,9.515824556350708,4.542550716236939
4948978392,0,0.0014346913531213753,4.823034455373133,9.50637173652649,4.6833372811533565
4973978392,0,0.0010797491892530463,4.719059971459356,9.537736415863037,4.818676444403681
4998978393,0,0.0010448393334952033,4.446462422606653,9.395365476608276,4.948903054001623
5023978393,0,0.0009464087184562417,4.399996366327892,9.475282430648804,5.0752860643209114
5048978393,0,0.0006619692850205996,4.255793560448965,9.452485084533691,5.196691524084726
5073978394,0,0.00022377470426889262,4.105759007692136,9.419676303863525,5.31391729617139
5098978394,0,-0.00019924167832723042,3.9680003109369224,9.395212411880493,5.427212100943571
5123978395,0,0.0006137785058766207,3.7855745791097632,9.32241940498352,5.536844825873757
5148978395,0,0.000545704287148827,3.592942755850421,9.236016511917114,5.643073756066693
5173978395,0,0.0004099353046471291,3.515083566988885,9.261226415634155,5.74614284864527
5198978396,0,0.0006220506238714139,3.4733726599595904,9.31966495513916,5.84629229517957
5223978396,0,0.0003149956751839518,3.2796727623322885,9.223406553268433,5.943733790936144
5248978396,0,-7.660183723011257e-05,3.1678863257110494,9.206552982330322,6.038666656619273
5273978397,0,-0.00020212553597679134,3.087261793804447,9.21854281425476,6.131281020450314
5298978397,0,-0.0003410819400911619,2.9812419016005114,9.202986717224121,6.22174481562361
5323978397,0,-0.0002835565690814989,2.9309335808729164,9.241152048110962,6.3102184672380455
5348978398,0,-0.00018201442342064271,2.7658936699125247,9.162739276885986,6.396845606973462
5373978398,0,0.00032599986884675013,2.6814707870731347,9.163230657577515,6.48175987050438
5398978399,0,0.00021937302680377331,2.588850141718983,9.153932332992554,6.565082191273571
5423978399,0,9.187616229686862e-05,2.569254238166925,9.21617603302002,6.646921794853094
5448978399,0,-4.733068963422845e-06,2.539386322606557,9.266771078109741,6.727384755503184
5473978400,0,-7.758842011022553e-05,2.299036877621904,9.105601072311401,6.806564194689497
5498978400,0,0.0002473768024008256,2.1598611030816146,9.044403076171875,6.88454197309026
5523978400,0,-0.00014976075234002692,2.0616928960404532,9.023087739944458,6.961394843904005
5548978401,0,-0.00038054525529568,2.0340484748717786,9.071243047714233,7.037194572842455
5573978401,0,0.00028160363924166726,2.0310729904011993,9.143079042434692,7.112006052033493
5598978402,0,4.573443990389359e-05,2.019640494942381,9.205525875091553,7.1858853801491716
5623978402,0,0.000449550401833203,2.0782649844806853,9.33715009689331,7.258885112412625
5648978402,0,0.0008948787357180343,2.046405059430099,9.37746548652649,7.33106042709639
5673978403,0,0.001436133281946156,1.901905414735669,9.304354190826416,7.402448776090747
5698978403,0,0.0014573827593639735,1.723750995300211,9.196839809417725,7.473088814117514
5723978403,0,0.001475596597150674,1.5134983928200727,9.056514501571655,7.543016108751583
5748978404,0,0.0014229282495507982,1.4007592721385302,9.013038396835327,7.612279124696797
5773978404,0,0.0021592226420781725,1.2588539839050004,8.9397554397583,7.6809014558533
5798978405,0,0.0028776826517727355,1.0777153309581573,8.826627731323242,7.748912400365085
5823978405,0,0.002632023514624611,1.1270791639269184,8.943396806716919,7.8163176427900005
5848978405,0,0.002680897312685591,1.057013864888102,8.940160989761353,7.8831471248732505
5873978406,0,0.003359210988258635,0.9624654466530291,8.911925554275513,7.949460107622484
5898978406,0,0.0033265019712333515,0.9101563405436703,8.925405263900757,8.015248923357086
5923978406,0,0.0031488411618222426,0.7862011806975175,8.86704397201538,8.080842791317863
5948978407,0,0.003583317084025831,0.7978933615636219,8.87114953994751,8.073256178383888
5973978407,0,0.0030188398946196663,0.8166041578263972,8.885732173919678,8.06912801609328
5998978408,0,0.0019285140301132974,0.8194113041847437,8.885239362716675,8.065828058531931
6023978408,0,0.0019338263994677517,0.7479331180477438,8.810718297958374,8.06278517991063
6048978408,0,0.0019393664417945398,0.660231472849663,8.720051050186157,8.059819577336494
6073978409,0,0.0010210095623909366,0.6928300512469399,8.7496976852417,8.05686763399476
6098978409,0,-0.0003095871789183253,0.6539566900544891,8.707873821258545,8.053917131204056
6123978409,0,-0.00048519893157843093,0.7280838852683864,8.779060363769531,8.050976478501145
6148978410,0,-0.0016089168320270843,0.8829232399361491,8.930952787399292,8.048029547463143
6173978410,0,-0.001084206521788549,0.7850529519329683,8.830135345458984,8.045082393526016
6198978411,0,-0.0019099763924430907,0.6184047300250128,8.660529613494873,8.04212488346986
6223978411,0,-0.002134917289108844,0.6322513760421486,8.671432971954346,8.039181595912197
6248978411,0,-0.002093556699134878,0.6425206701880235,8.678749322891235,8.036228652703212
6273978412,0,-0.0020973512486737737,0.7768324800445683,8.810112476348877,8.033279996304309
6298978412,0,-0.002776044379200708,0.7908280608870246,8.821163892745972,8.030335831858947
6323978412,0,-0.0022944401517240305,0.7911000369329813,8.818495988845825,8.027395951912844
6348978413,0,-0.0022749361670941055,0.8611417587358758,8.885587692260742,8.024445933524866
6373978413,0,-0.0019424577364960402,0.9629305628254983,8.984441757202148,8.02151119437665
6398978414,0,-0.0018639105610408937,0.9627271698544124,8.981303215026855,8.018576045172443
6423978414,0,-0.0016483801472316024,1.0286587414693944,9.044304370880127,8.015645629410733
6448978414,0,-0.0011509905936731182,0.9328735034477784,9.004356622695923,8.071483119248144
6473978415,0,-0.0007157557615617503,0.8290169268051866,9.009857654571533,8.180840727766347
6498978415,0,-0.0006674132004362155,0.6576097958382991,8.941786050796509,8.28417625495821
6523978415,0,0.0003708514443965005,0.49384135307695054,8.874858856201172,8.381017503124221
6548978416,0,0.0011492653368056203,0.5230819340373039,8.993702173233032,8.470620239195728
6573978416,0,0.0016766318317213826,0.49266318691050337,9.044453144073486,8.551789957162983
6598978416,0,0.0026360457371358403,0.40319549700772583,9.027158975601196,8.62396347859347
6623978417,0,0.0013027169201585735,0.2242494159970967,8.91217303276062,8.687923616763523
6648978417,0,0.001339068704741197,0.107663576484887,8.851348400115967,8.74368482363108
6673978418,0,0.0020545689657954216,0.0,8.671968698501587,8.79068930595114
6698978418,0,0.002090085949479488,0.0,8.790940046310425,8.827798604441567
6723978418,0,0.0021723517834827525,0.0,8.603322744369507,8.854641055171191
6748978419,0,0.001672457827228597,0.0,8.619746446609497,8.871337860134103
6773978419,0,0.0009968003363327801,0.0,8.435779809951782,8.878966499893531
6798978419,0,-5.8843345388079416e-05,0.0,8.421400308609009,8.878482744895557
6823978420,0,-0.00032484126806468707,0.0,8.386751174926758,8.86681556735422
6848978420,0,-9.800309662948586e-05,0.0,8.483242750167847,8.833468737049921
6873978421,0,0.0005003973656544091,0.0,8.300040006637573,8.779356999993931
6898978421,0,0.0009261458239185372,0.0,8.398658037185669,8.713964607383424
6923978421,0,0.0005252137196387886,0.0,8.322206497192383,8.65468388610972
6948978422,0,-0.00013807353976022732,0.0,8.368332624435425,8.586352152283741
6973978422,0,-0.00048072136312253365,0.007948708984029551,8.542677640914917,8.534728931930887
6998978422,0,-0.0007965037757494566,0.11149089461927453,8.597072124481201,8.485581229861927
7023978423,0,-0.0005215507161610544,0.08456919632710935,8.520804405212402,8.436235208885293
7048978423,0,-0.0005287603602849567,0.24423816426417666,8.631253480911255,8.387015316647078
7073978424,0,-0.000521778389133388,0.07650663241903288,8.415040969848633,8.3385343374296
