ts,agent_id,x,y,z,v
2084028150,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2109028151,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2134028151,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2159028152,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2184028152,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2209028152,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2234028153,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2259028153,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2284028153,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423509141903385e-08
2309028154,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501449839613214e-08
2334028154,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658482081711357e-08
2359028154,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344007914985348e-08
2384028155,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598942290978505
2409028155,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593159069697675
2434028156,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357215702626876
2459028156,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376068936460424
2484028156,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837965538339146e-05
2509028157,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746911118460377
2534028157,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162014970233827
2559028157,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966649412928717
2584028158,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644402385351219
2609028158,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527958901546968
2634028159,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930273242883907
2659028159,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422463946672435
2684028159,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077503474615278
2709028160,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748655087973344e-05
2734028160,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628227424265526e-05
2759028160,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45761539901819e-05
2784028161,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565596373463045e-05
2809028161,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734044776564886e-05
2834028162,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009039143466329e-05
2859028162,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355475586393758e-05
2884028162,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8282215337632346e-05
2909028163,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316506504040806e-05
2934028163,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907874912992149e-05
2959028163,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5255963650132894e-05
2984028164,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.21294553997631e-05
3009028164,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8858845852449807e-05
3034028165,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7063583188661712e-05
3059028165,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4125698919289178e-05
3084028165,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2687649318251521e-05
3109028166,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0776873831720824e-05
3134028166,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.586803535506356e-06
3159028166,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.875095086560242e-06
3184028167,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.107232763304481e-06
3209028167,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.734223349571297e-06
