ts,agent_id,throttle,steer,brake
2006953593,0,0.8999999761581421,0.003346269717440009,0.0
2031953593,0,0.8999999761581421,0.002599128754809499,0.0
2056953594,0,0.8999999761581421,0.0037151100113987923,0.0
2081953594,0,0.8999999761581421,0.002188247861340642,0.0
2106953594,0,0.8999999761581421,0.0034509599208831787,0.0
2131953595,0,0.8999999761581421,0.0038566214498132467,0.0
2156953595,0,0.8999999761581421,0.0028190838638693094,0.0
2181953595,0,0.8999999761581421,0.003906732425093651,0.0
2206953596,0,0.8999999761581421,0.003380074631422758,0.0
2231953596,0,0.8999999761581421,0.0031151454895734787,0.0
2256953597,0,0.8999999761581421,0.002649370115250349,0.0
2281953597,0,0.8999999761581421,0.0029225400649011135,0.0
2306953597,0,0.8999999761581421,0.0026221408043056726,0.0
2331953598,0,0.8999999761581421,0.0025618751533329487,0.0
2356953598,0,0.8999999761581421,0.002470565028488636,0.0
2381953598,0,0.8999999761581421,0.0024757112842053175,0.0
2406953599,0,0.8999999761581421,0.0024288471322506666,0.0
2431953599,0,0.8999999761581421,0.0023919963277876377,0.0
2456953600,0,0.8999999761581421,0.0025393543764948845,0.0
2481953600,0,0.8999999761581421,0.002331760246306658,0.0
2506953600,0,0.8999999761581421,0.0022245170548558235,0.0
2531953601,0,0.8999999761581421,0.002320221858099103,0.0
2556953601,0,0.8999999761581421,0.0023197829723358154,0.0
2581953601,0,0.8999999761581421,0.002435231115669012,0.0
2606953602,0,0.8999999761581421,0.0024516345001757145,0.0
2631953602,0,0.8999999761581421,0.0024164726492017508,0.0
2656953603,0,0.8999999761581421,0.002411941532045603,0.0
2681953603,0,0.8999999761581421,0.0022855340503156185,0.0
2706953603,0,0.8999999761581421,0.0025664151180535555,0.0
2731953604,0,0.8999999761581421,0.0024585246574133635,0.0
2756953604,0,0.8999999761581421,0.002598118968307972,0.0
2781953604,0,0.8999999761581421,0.0026382473297417164,0.0
2806953605,0,0.8999999761581421,0.0027270277496427298,0.0
2831953605,0,0.8999999761581421,0.002646480919793248,0.0
2856953606,0,0.8999999761581421,0.0026414545718580484,0.0
2881953606,0,0.8999999761581421,0.002827984979376197,0.0
2906953606,0,0.8999999761581421,0.002721436321735382,0.0
2931953607,0,0.8999999761581421,0.0027843874413520098,0.0
2956953607,0,0.8999999761581421,0.0028682558331638575,0.0
2981953607,0,0.8999999761581421,0.002791197970509529,0.0
3006953608,0,0.8999999761581421,0.0028102514334023,0.0
3031953608,0,0.8999999761581421,0.002598902676254511,0.0
3056953608,0,0.8999999761581421,0.0027615423314273357,0.0
3081953609,0,0.8999999761581421,0.002645364962518215,0.0
3106953609,0,0.8999999761581421,0.0026511764153838158,0.0
3131953610,0,0.8999999761581421,0.002665061503648758,0.0
3156953610,0,0.8999999761581421,0.002660523634403944,0.0
3181953610,0,0.8999999761581421,0.002599076135084033,0.0
3206953611,0,0.8999999761581421,0.0025689408648759127,0.0
3231953611,0,0.8999999761581421,0.0025679434183984995,0.0
3256953611,0,0.8999999761581421,0.0024406001903116703,0.0
3281953612,0,0.8999999761581421,0.002526282100006938,0.0
3306953612,0,0.8999999761581421,0.002470199018716812,0.0
3331953613,0,0.8999999761581421,0.002513687591999769,0.0
3356953613,0,0.8999999761581421,0.0025935324374586344,0.0
3381953613,0,0.8999999761581421,0.0024634527508169413,0.0
3406953614,0,0.8999999761581421,0.0025912898126989603,0.0
3431953614,0,0.8999999761581421,0.0024333202745765448,0.0
3456953614,0,0.8999999761581421,0.0025152170564979315,0.0
3481953615,0,0.8999999761581421,0.0024130246601998806,0.0
3506953615,0,0.8999999761581421,0.0024591044057160616,0.0
3531953616,0,0.8999999761581421,0.002492310479283333,0.0
3556953616,0,0.8999999761581421,0.0025471809785813093,0.0
3581953616,0,0.8999999761581421,0.0025582844391465187,0.0
3606953617,0,0.8999999761581421,0.0024710202123969793,0.0
3631953617,0,0.8999999761581421,0.0024312897585332394,0.0
3656953617,0,0.8999999761581421,0.0023968257009983063,0.0
3681953618,0,0.8999999761581421,0.0023932356853038073,0.0
3706953618,0,0.8999999761581421,0.0023663020692765713,0.0
3731953619,0,0.8999999761581421,0.002416163682937622,0.0
