ts,agent_id,x,y,z,v
2006953593,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2031953593,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2056953594,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2081953594,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2106953594,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2131953595,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2156953595,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2181953595,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2206953596,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6424228460427273e-08
2231953596,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501497234719053e-08
2256953597,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065862679310326e-08
2281953597,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343992778394576e-08
2306953597,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598863116828613
2331953598,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593023104531852
2356953598,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357137807991966
2381953598,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375818060945593
2406953599,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483953312058482e-05
2431953599,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740815615619146
2456953600,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608874324430062
2481953600,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696391624513996
2506953600,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439872721657746
2531953601,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274823282314306
2556953601,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925487594313362
2581953601,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428427125219058
2606953602,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073856358256821
2631953602,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760265358558784e-05
2656953603,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625120535213032e-05
2681953603,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470065403594277e-05
2706953603,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571457976529148e-05
