ts,agent_id,throttle,steer,brake
2132988508,0,0.8999999761581421,0.0033820185344666243,0.0
2157988509,0,0.8999999761581421,0.002593600656837225,0.0
2182988509,0,0.8999999761581421,0.0039861490949988365,0.0
2207988509,0,0.8999999761581421,0.0022875473368912935,0.0
2232988510,0,0.8999999761581421,0.003496530232951045,0.0
2257988510,0,0.8999999761581421,0.003907483536750078,0.0
2282988511,0,0.8999999761581421,0.002840789733454585,0.0
2307988511,0,0.8999999761581421,0.003880265634506941,0.0
2332988511,0,0.8999999761581421,0.00336973974481225,0.0
2357988512,0,0.8999999761581421,0.0031265318393707275,0.0
2382988512,0,0.8999999761581421,0.0026372179854661226,0.0
2407988512,0,0.8999999761581421,0.002902284264564514,0.0
2432988513,0,0.8999999761581421,0.002585215028375387,0.0
2457988513,0,0.8999999761581421,0.0025650158058851957,0.0
2482988514,0,0.8999999761581421,0.002494056709110737,0.0
2507988514,0,0.8999999761581421,0.0024796670768409967,0.0
2532988514,0,0.8999999761581421,0.002427483908832073,0.0
2557988515,0,0.8999999761581421,0.0024127131327986717,0.0
2582988515,0,0.8999999761581421,0.00256313756108284,0.0
2607988515,0,0.8999999761581421,0.002338291611522436,0.0
2632988516,0,0.8999999761581421,0.0022275978699326515,0.0
2657988516,0,0.8999999761581421,0.0023455703631043434,0.0
2682988516,0,0.8999999761581421,0.002331893891096115,0.0
2707988517,0,0.8999999761581421,0.0024329358711838722,0.0
2732988517,0,0.8999999761581421,0.0024513883981853724,0.0
2757988518,0,0.8999999761581421,0.0024028606712818146,0.0
2782988518,0,0.8999999761581421,0.0024295933544635773,0.0
2807988518,0,0.8999999761581421,0.0022762322332710028,0.0
2832988519,0,0.8999999761581421,0.002583005465567112,0.0
2857988519,0,0.8999999761581421,0.002467520534992218,0.0
2882988519,0,0.8999999761581421,0.00261528417468071,0.0
2907988520,0,0.8999999761581421,0.002637475961819291,0.0
2932988520,0,0.8999999761581421,0.0027175366412848234,0.0
2957988521,0,0.8999999761581421,0.0026489340234547853,0.0
2982988521,0,0.8999999761581421,0.002648932160809636,0.0
3007988521,0,0.8999999761581421,0.0028529963456094265,0.0
3032988522,0,0.8999999761581421,0.002727156737819314,0.0
3057988522,0,0.8999999761581421,0.0027831934858113527,0.0
3082988522,0,0.8999999761581421,0.002876324113458395,0.0
3107988523,0,0.8999999761581421,0.0027987000066787004,0.0
3132988523,0,0.8999999761581421,0.002813293831422925,0.0
3157988524,0,0.8999999761581421,0.0026180485729128122,0.0
3182988524,0,0.8999999761581421,0.002768038073554635,0.0
3207988524,0,0.8999999761581421,0.002646184526383877,0.0
