ts,agent_id,throttle,steer,brake
2097351636,0,0.8999999761581421,0.003365731332451105,0.0
2122351637,0,0.8999999761581421,0.0025126130785793066,0.0
2147351637,0,0.8999999761581421,0.0037561054341495037,0.0
2172351637,0,0.8999999761581421,0.002289142459630966,0.0
2197351638,0,0.8999999761581421,0.0034899788442999125,0.0
2222351638,0,0.8999999761581421,0.003913727588951588,0.0
2247351638,0,0.8999999761581421,0.0028584955725818872,0.0
2272351639,0,0.8999999761581421,0.0038590109907090664,0.0
2297351639,0,0.8999999761581421,0.0033628412056714296,0.0
2322351640,0,0.8999999761581421,0.003130473429337144,0.0
2347351640,0,0.8999999761581421,0.002596002072095871,0.0
2372351640,0,0.8999999761581421,0.0029089523013681173,0.0
2397351641,0,0.8999999761581421,0.0025921876076608896,0.0
2422351641,0,0.8999999761581421,0.002534096362069249,0.0
2447351641,0,0.8999999761581421,0.002478344365954399,0.0
2472351642,0,0.8999999761581421,0.0024699755012989044,0.0
2497351642,0,0.8999999761581421,0.0023915914352983236,0.0
2522351643,0,0.8999999761581421,0.0023953502532094717,0.0
2547351643,0,0.8999999761581421,0.0025388747453689575,0.0
2572351643,0,0.8999999761581421,0.0023234770633280277,0.0
2597351644,0,0.8999999761581421,0.0022108908742666245,0.0
2622351644,0,0.8999999761581421,0.0023410539142787457,0.0
2647351644,0,0.8999999761581421,0.0023126397281885147,0.0
2672351645,0,0.8999999761581421,0.0024188074748963118,0.0
2697351645,0,0.8999999761581421,0.002449875697493553,0.0
2722351646,0,0.8999999761581421,0.002411610446870327,0.0
2747351646,0,0.8999999761581421,0.0024405885487794876,0.0
2772351646,0,0.8999999761581421,0.0022722480352967978,0.0
2797351647,0,0.8999999761581421,0.0025858755689114332,0.0
2822351647,0,0.8999999761581421,0.002460920950397849,0.0
2847351647,0,0.8999999761581421,0.0026184245944023132,0.0
2872351648,0,0.8999999761581421,0.002613526303321123,0.0
2897351648,0,0.8999999761581421,0.0027157466392964125,0.0
2922351649,0,0.8999999761581421,0.00263602496124804,0.0
2947351649,0,0.8999999761581421,0.002641844330355525,0.0
2972351649,0,0.8999999761581421,0.002815037500113249,0.0
2997351650,0,0.8999999761581421,0.0027168714441359043,0.0
