ts,agent_id,x,y,z,v
2164600629,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2189600629,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2214600630,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2239600630,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2264600630,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2289600631,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2314600631,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2339600631,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2364600632,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422173288771034e-08
2389600632,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501346493721311e-08
2414600633,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065808144536615e-08
2439600633,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343986423330576e-08
2464600633,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859891751012878
2489600634,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593120256590005
2514600634,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048359715180548306
2539600634,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337513768571448
2564600635,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48422599039449e-05
2589600635,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273719179771309
2614600636,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162095378701133
2639600636,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967658146190947
2664600636,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444155194037297
2689600637,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289306142449323
2714600637,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929980544087107
2739600637,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432843501481512
2764600638,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107793121163951
2789600638,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748906152058949e-05
2814600639,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62869714482602e-05
2839600639,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45622638052955e-05
2864600639,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566868438873553e-05
2889600640,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73671724632051e-05
2914600640,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010992348922893e-05
2939600640,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3585606030570105e-05
2964600641,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8366209463032915e-05
2989600641,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3262886854592084e-05
3014600642,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9120672251999977e-05
3039600642,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5419959721586756e-05
3064600642,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2462432260938248e-05
3089600643,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9124581515790567e-05
3114600643,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7145928643797476e-05
3139600643,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4208687282496805e-05
3164600644,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2599640642663277e-05
3189600644,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0847446897890833e-05
3214600645,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.475661476563806e-06
3239600645,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.45753767017949e-06
