ts,agent_id,steer_unclip,throttle_unclip
1957976605,0,0.0035214255929557708,5.253805540502071
1982976606,0,0.0024843958370744683,4.822881791889668
2007976606,0,0.0037112836974885722,4.889508951008319
2032976606,0,0.0022997776261886077,5.112427496910095
2057976607,0,0.003545851203390062,5.159430761039258
2082976607,0,0.0038764930245637087,5.231510995030403
2107976607,0,0.0029243968604874197,5.290813306868077
2132976608,0,0.0038790276887605067,5.340258900225162
2157976608,0,0.0033770637582852905,5.399273388474494
2182976609,0,0.00316219260001079,5.463687895488708
2207976609,0,0.0026852670046679794,5.522058047405167
2232976609,0,0.0029184975216725514,5.5812420787455
2257976610,0,0.0026386115002359914,5.647320768853087
2282976610,0,0.002591089937319343,5.70903775771718
2307976610,0,0.0025000728759944067,5.7808263524535795
2332976611,0,0.0024850886267364066,5.842715277273921
2357976611,0,0.0024355393514099103,5.907723148023073
2382976612,0,0.0024597561191195523,5.971749213123346
2407976612,0,0.0025764593400154747,6.0344816364904865
2432976612,0,0.0023621886692055047,6.096705171443384
2457976613,0,0.0022492822745467547,6.158884874537876
2482976613,0,0.002358503592389359,6.218794687797838
2507976613,0,0.0023231767630533377,6.276951340213616
2532976614,0,0.002410171506971859,6.34084287818146
2557976614,0,0.00245985918846134,6.404350958136169
2582976615,0,0.002390214927414235,6.4622886923997305
2607976615,0,0.0024816208351717225,6.523991435178259
2632976615,0,0.0022857945210329415,6.58421043454444
2657976616,0,0.0026021214040711027,6.648431933169901
2682976616,0,0.002519437173533583,6.704752101763086
2707976616,0,0.0026480363072339443,6.76616746279566
2732976617,0,0.0026584731682930854,6.82861615792503
2757976617,0,0.0027595252952971393,6.889036618992833
2782976618,0,0.00265906549744466,6.951542654333136
2807976618,0,0.002644835414907516,7.011530652336336
2832976618,0,0.0028782224570805663,7.069980672419725
2857976619,0,0.0027397028530342688,7.132368283727341
2882976619,0,0.0028371563241193724,7.195108262223863
2907976619,0,0.0028824114974287307,7.256810742496272
2932976620,0,0.0028199247054493683,7.319835761550531
2957976620,0,0.002808038753337469,7.322175562434474
2982976621,0,0.00261618870024435,7.325597722509291
3007976621,0,0.0028121012929375492,7.327895152100045
3032976621,0,0.00268361547395707,7.32353642085392
3057976622,0,0.0026836723922001532,7.327912379403445
3082976622,0,0.002681778437661552,7.3283622735829645
3107976622,0,0.002684124892232667,7.328815238456237
3132976623,0,0.00260312169458847,7.331222374473789
3157976623,0,0.002601200703884404,7.332929968790448
3182976623,0,0.002566918846075248,7.3317885833684056
3207976624,0,0.0024590957722901343,7.332361719288117
3232976624,0,0.0025491703149257547,7.330480714507312
3257976625,0,0.0025141172149228184,7.333739881232951
3282976625,0,0.00256362185684464,7.33233322634679
3307976625,0,0.002607044784492996,7.335020999877463
3332976626,0,0.002487631733460017,7.3352196287170175
3357976626,0,0.0026322282611452637,7.3365437629225685
3382976626,0,0.0024468227761252673,7.332739588336061
3407976627,0,0.00255381626651744,7.334612940311283
3432976627,0,0.0024434276029253405,7.332273051486272
3457976628,0,0.002483712912423722,7.337152435416393
3482976628,0,0.0025256061622892104,7.335479969516346
3507976628,0,0.002568309074162561,7.3364414143563135
3532976629,0,0.002594891316638605,7.337481543029167
3557976629,0,0.0025334381125374913,7.33474195122571
3582976629,0,0.002457954561516311,7.335173870468383
3607976630,0,0.002437177979834779,7.337053089752947
3632976630,0,0.0024260091975857306,7.335043725670681
3657976631,0,0.002409397608341829,7.338289061788035
3682976631,0,0.0024481461252769576,7.3367951898987975
3707976631,0,0.002580320246409244,7.3379140694934355
3732976632,0,0.0025088978120320665,7.338127406794435
3757976632,0,0.0025433646541312433,7.336948147351837
3782976632,0,0.00241679982585483,7.338325506324505
3807976633,0,0.002466927722538416,7.3376906116755505
3832976633,0,0.0023934861134878535,7.33587363249811
3857976634,0,0.002345190984231555,7.339097049093385
3882976634,0,0.0024649426988108806,7.338815633373598
3907976634,0,0.0025387699289583327,7.336705579282084
3932976635,0,0.0025497096152789704,7.339410757981891
3957976635,0,0.002471465529468243,7.339048531310678
3982976635,0,0.002388352087961727,7.338896092510414
4007976636,0,0.0024022500999666264,7.340544729824193
4032976636,0,0.0023705679829103066,7.337005964790556
4057976637,0,0.002364289900698203,7.340763847857477
4082976637,0,0.002405890021611812,7.338763406715956
4107976637,0,0.0025543185700126515,7.338237982719081
4132976638,0,0.0024785048931815876,7.341298220470884
4157976638,0,0.0025118248326826327,7.340886795128791
4182976638,0,0.00240919697153496,7.340048110712133
4207976639,0,0.002395787033464501,7.340033512854319
4232976639,0,0.002410027977883978,7.338188067549822
4257976640,0,0.002398294282072327,7.340826090165574
4282976640,0,0.0024859056877385116,7.3385768353532415
4307976640,0,0.002558016832856998,7.339361682831528
4332976641,0,0.0024860821342920702,7.15917700806768
4357976641,0,0.002504202056977683,6.996967746141278
4382976641,0,0.00251482442409313,6.842222806004303
4407976642,0,0.002584969043913084,6.691740429669041
4432976642,0,0.002668791117545988,6.539449015904363
4457976642,0,0.0023996702805988692,6.393196648234962
4482976643,0,0.0019425157587573763,6.252912225192036
4507976643,0,0.001692675976654772,6.109919464062331
4532976644,0,0.0020914793386431997,5.977946044222971
4557976644,0,0.002128101959199162,5.847609389699751
4582976644,0,0.0022325753943788157,5.7205518289389925
4607976645,0,0.002351564404500823,5.596362368986989
4632976645,0,0.0024995091478354535,5.468898941973301
4657976645,0,0.002326429308355176,5.351718263632521
4682976646,0,0.0025252390396213226,5.236918267195969
4707976646,0,0.002765399874487587,5.124382360867772
4732976647,0,0.0028312770490323603,5.01838889025446
4757976647,0,0.0029590599277107593,4.907831855211326
4782976647,0,0.003294924519453597,4.800311750321015
4807976648,0,0.0033465607495788926,4.698883296720808
4832976648,0,0.0032754001391198996,4.605521628606126
4857976648,0,0.0029737163753047456,4.505083240973563
4882976649,0,0.002448621392606704,4.4163794897206605
4907976649,0,0.002785716841356221,4.321210277224901
4932976650,0,0.002407651641235245,4.224959239422727
4957976650,0,0.0013072170967572568,4.128193323233427
4982976650,0,0.000564729999382404,4.038018556704258
5007976651,0,0.0007577938340092768,3.960510572669633
5032976651,0,0.000867806837197026,3.8798305514271596
5057976651,0,0.001099512467053246,3.7964089140465656
5082976652,0,0.0008350475423903521,3.716823726985286
5107976652,0,9.875741873120904e-05,3.6319538294778244
5132976653,0,-7.864963017948673e-05,3.555154069892097
5157976653,0,-0.00021728539485782038,3.4625893044618556
5182976653,0,4.2017045157405255e-05,3.382569621988812
5207976654,0,-0.0007054418607507858,3.295357470512856
5232976654,0,-0.00032991236835917657,3.212453443984406
5257976654,0,0.0005449950215492984,3.1278817756477117
5282976655,0,0.0006126807732680477,3.0386361155399495
5307976655,0,0.0009358312524621218,2.94987180633579
5332976656,0,0.001588359066643598,2.8693513049228647
5357976656,0,0.0015471402979586484,2.7857808324907984
5382976656,0,0.0018100285872881307,2.708091440158433
5407976657,0,0.0013374293001859464,2.6399885617017267
5432976657,0,0.0009586013956076519,2.5623049777214697
5457976657,0,0.0017252744774247351,2.491946864073672
5482976658,0,0.001468529089480033,2.4105453912558876
5507976658,0,0.0016028433365522564,2.3501836106042604
5532976659,0,0.0021117123511032857,2.28745725691149
5557976659,0,0.0020723562319232415,2.2432043491889693
5582976659,0,0.0024201622710649847,2.201954966885087
5607976660,0,0.00193462262139778,2.129930551397574
5632976660,0,0.0017892690810795238,2.0772959468816588
5657976660,0,0.0014677336570329419,2.0323536299133576
5682976661,0,0.0020562583298231675,1.9591428226210985
5707976661,0,0.0022419540978828897,1.898021009262931
5732976661,0,0.002919668234628787,1.8359782095560735
5757976662,0,0.0029301354995318325,1.7812660144525494
5782976662,0,0.002542613333322542,1.7194395123700272
5807976663,0,0.002241793303846179,1.6590832260295645
5832976663,0,0.0018339228657345587,1.6484209751969239
5857976663,0,0.001542036154510141,1.6419008357291782
5882976664,0,0.0014697300644090935,1.6237389558859323
5907976664,0,0.00019400725261919106,1.6107684539433897
5932976664,0,0.0001300112260083258,1.6051653965551302
5957976665,0,-8.548693412988481e-05,1.5958320506228438
5982976665,0,-0.0007390122405213985,1.5819783346239962
6007976666,0,-0.0011486756032901466,1.5564396045978226
6032976666,0,-0.0025951958330126803,1.553889747427662
6057976666,0,-0.0019102416957465689,1.5291864917580398
6082976667,0,-0.0020713245925409345,1.5209115333841354
6107976667,0,-0.0012968423277728025,1.501649237643464
6132976667,0,-0.0006153232064767761,1.49026769851043
6157976668,0,-0.0014483401924319165,1.4972770965189153
6182976668,0,-0.0017650873692791036,1.483472477169969
6207976669,0,-0.0011398404690075197,1.4731157458434363
6232976669,0,-0.000859804135993074,1.4493623508453093
6257976669,0,-0.0004304740972829207,1.4313524460729903
6282976670,0,2.8416430972617355e-05,1.425683064041001
6307976670,0,0.0005307412705251281,1.4069876702774555
6332976670,0,0.0005449978674614526,1.3769460931476911
6357976671,0,0.000191606725717147,1.3102453059426833
6382976671,0,0.00048301105483143273,1.2610668540512524
6407976672,0,0.0015189643446762687,1.1839358530365804
6432976672,0,0.002397348016281065,1.123157727848023
6457976672,0,0.002247354216195431,1.0747864339582065
6482976673,0,0.0026467822559016994,1.0135445295220742
6507976673,0,0.0027211103665882854,0.9662052368474306
6532976673,0,0.0020821717829429803,0.8991545501331991
6557976674,0,0.002031695262020509,0.8517295382397726
6582976674,0,0.0015989728960225825,0.8012480734254543
6607976675,0,0.0016799362508966213,0.7556353518587698
6632976675,0,0.001002209307546029,0.7047359598768694
6657976675,0,0.0001808875975884583,0.6550470911704086
6682976676,0,-0.0006884958768287688,0.6172209421848114
6707976676,0,-0.000811812096381195,0.5573292277991042
6732976676,0,-0.0012762393467326747,0.5134598059244789
6757976677,0,-0.00010189361769868632,0.496055206821711
6782976677,0,-0.000722023567917069,0.4455220615027683
6807976678,0,-0.0009429289611482065,0.4321776966636946
6832976678,0,-0.0024512040616601954,0.39902887536819637
6857976678,0,-0.002880438762313184,0.40616633554476855
6882976679,0,-0.004473613114208431,0.39132747046905686
6907976679,0,-0.0046687957304340855,0.36845693554657016
6932976679,0,-0.003923669049536238,0.3322430396363118
6957976680,0,-0.00409851904637641,0.31991186887287437
6982976680,0,-0.004584033082834227,0.3131564354741663
7007976680,0,-0.005211418686089671,0.29916187986059156
7032976681,0,-0.005759421838672719,0.2819110198478224
7057976681,0,-0.003971397842273856,0.2706729566151232
7082976682,0,-0.0032192189910579708,0.2729407010295127
7107976682,0,-0.0033226949340275863,0.27948543773285106
7132976682,0,-0.0031662508740445214,0.2817574381895364
7157976683,0,-0.004467138664057691,0.2852579469213321
7182976683,0,-0.0013507567105775135,0.27887441065197904
7207976683,0,-0.0007095641645061041,0.28683447895010344
7232976684,0,-0.0012053775570498692,0.2800480418274807
7257976684,0,-0.001134860122737719,0.294143193334673
7282976685,0,-0.0016769537387326288,0.2921296542209417
7307976685,0,-0.0018514323440366814,0.3190709360918953
7332976685,0,-0.0014800251554003903,0.3367116561791645
7357976686,0,-0.0025851227269429885,0.34381952659682813
7382976686,0,-0.0016936606660336955,0.3603928052336851
7407976686,0,-0.001878262180870138,0.3505266271075983
7432976687,0,-0.0020550061322489113,0.349396468056407
7457976687,0,-0.0017368644584461804,0.32980734271853185
7482976688,0,-0.0016740011048726755,0.36610021853738534
7507976688,0,-0.002117130971618409,0.3563638154941509
7532976688,0,-0.0018728834068987529,0.38698261120878485
7557976689,0,-0.001971107218987845,0.39208226848472316
7582976689,0,-0.002298761354165896,0.377660280436295
7607976689,0,-0.002766297763545808,0.389173560822727
7632976690,0,-0.00355954597305855,0.3866206373535654
7657976690,0,-0.0024802693624907533,0.39459812649944265
7682976691,0,-0.0021669443950089583,0.3965416638738038
7707976691,0,-0.0010451911225840681,0.4100613020215359
7732976691,0,-0.0017002475297145266,0.40414894054741035
7757976692,0,-0.0038279823681325906,0.43077660645988375
7782976692,0,-0.003997016743485712,0.44145242184159816
7807976692,0,-0.003794823222668255,0.45475124504755676
7832976693,0,-0.0031779888387244042,0.47346528669374743
7857976693,0,-0.0012433591006594485,0.5146952340341018
7882976694,0,-0.0018248358719998676,0.513069498270516
7907976694,0,-0.0008834266298287786,0.5299561629941247
7932976694,0,-0.002096617636811137,0.5472740866822171
7957976695,0,-0.0005628929668604658,0.5800026969189429
7982976695,0,0.0006868537817422317,0.5902219887737029
8007976695,0,0.0009263600568130374,0.6129379499586337
8032976696,0,0.0026654343641601425,0.6012067094576864
8057976696,0,0.0029892778229637564,0.6479036323577413
8082976697,0,0.0020961380968395793,0.6415140663402157
8107976697,0,0.0017007370228314643,0.6369734388772965
8132976697,0,0.0011788693045162548,0.6372452385895859
8157976698,0,0.0009636315453401508,0.6352228928096924
8182976698,0,0.0012213246220321922,0.6272381156371015
8207976698,0,0.0010124745126861275,0.6255529604556531
8232976699,0,0.0006966266440796585,0.6210725306249203
8257976699,0,0.000989203489001463,0.6336785052972937
8282976699,0,4.2428279463683106e-05,0.6241223366462231
8307976700,0,0.0008208748998625757,0.6372240748425945
8332976700,0,0.001005850652147292,0.6269602183478508
8357976701,0,0.0006501699740749551,0.6374864155571581
8382976701,0,-0.00015334201762180738,0.6398021062982309
8407976701,0,-0.00034786722813984764,0.6403908651567068
8432976702,0,-0.00111445777850446,0.6686875524316905
8457976702,0,-0.0014100043327591432,0.6491451766517915
8482976702,0,-0.0015577228260775166,0.6127717144625728
8507976703,0,-0.0012709061073557563,0.6141017706503157
8532976703,0,-0.0017391696472910596,0.5517410080033541
8557976704,0,-0.0016289076267898203,0.5054508502544495
8582976704,0,-0.00255657538212449,0.388348495012418
8607976704,0,-0.002965081881602567,0.3622444030928254
8632976705,0,-0.0017959925523173342,0.3176629526481558
8657976705,0,-0.0007863924090201308,0.2348027958801691
8682976705,0,0.0008446581877349912,0.18748658823194467
8707976706,0,0.0006625411542091408,0.18904422755257502
8732976706,0,0.00040519100993167707,0.18505731560012256
8757976707,0,-0.000487157552613641,0.18080827942829075
8782976707,0,0.0009181097574780927,0.17644559232667617
8807976707,0,0.001614400585810349,0.17195831398966577
8832976708,0,0.0024622746561663443,0.16728987000157286
8857976708,0,0.002927086104658637,0.16218597314914635
8882976708,0,0.0020794012874608943,0.15709792396967032
8907976709,0,0.002850630674636807,0.15187065253833376
8932976709,0,0.003150182850248487,0.14648783847815455
8957976710,0,0.004297079756555486,0.14077993191892602
8982976710,0,0.004739802657863174,0.1349805780238929
9007976710,0,0.005315634562445792,0.1289779822435154
9032976711,0,0.004747062579768466,0.12314358747349301
