ts,agent_id,steer_err,speed_err,desired_speed,speed
1957976605,0,0.0019361790201818671,9.278243780136108,9.278243780136108,0.0
1982976606,0,0.0016653999650862506,9.397946834564209,9.397946834564209,0.0
2007976606,0,0.0022781438246271724,9.424564361572266,9.424564361572266,0.0
2032976606,0,0.0015796431455072017,9.717036008834839,9.717036008834839,0.0
2057976607,0,0.0021332679232321243,9.723782300949097,9.723782300949097,0.0
2082976607,0,0.0023843912117162596,9.744464635848999,9.744464635848999,0.0
2107976607,0,0.0018777429572828692,9.743829488754272,9.743829488754272,0.0
2132976608,0,0.0022996968660081015,9.723535537719727,9.723535537719727,0.0
2157976608,0,0.0020695953819694496,9.718281240283101,9.718281269073486,2.8790385015934793e-08
2182976609,0,0.0018921622455306739,9.724214999958592,9.724215030670166,3.0711573379125274e-08
2207976609,0,0.00158116096532276,9.720594397304724,9.72059440612793,8.823205685061406e-09
2232976609,0,0.0016417978669543178,9.717438689045027,9.717438697814941,8.769915261555922e-09
2257976610,0,0.0014809848574959064,9.726543070158446,9.726257085800171,-0.0002859843582747604
2282976610,0,0.0014130624207496685,9.729143260078812,9.728989362716675,-0.0001538973621368415
2307976610,0,0.001337247320962527,9.748812064946149,9.74874758720398,-6.447774216997583e-05
2332976611,0,0.0013027169201585735,9.752589509019383,9.75258207321167,-7.435807713865969e-06
2357976611,0,0.0012563475247932647,9.760149478930508,9.760175228118896,2.5749188389191417e-05
2382976612,0,0.0012490619896785846,9.766292929794304,9.766335725784302,4.2795989998020254e-05
2407976612,0,0.0012991500435920113,9.769933900404025,9.769983530044556,4.96296405311043e-05
2432976612,0,0.0011762066385317819,9.77237082104324,9.77242112159729,5.03005540501426e-05
2457976613,0,0.001081722355013272,9.774575855394366,9.774623394012451,4.753861808593238e-05
2482976613,0,0.0011150384999647786,9.772723345416113,9.772766590118408,4.324470229567806e-05
2507976613,0,0.0010896150180541757,9.767365254304822,9.767403602600098,3.8348295275789096e-05
2532976614,0,0.0011220204711163474,9.771822684171068,9.77185606956482,3.338539375064595e-05
2557976614,0,0.001143118166552609,9.776593781690917,9.776622533798218,2.8752107300917563e-05
2582976615,0,0.0010965210982149664,9.7715081993142,9.771532773971558,2.4574657357245523e-05
2607976615,0,0.001127788186415469,9.772083354440403,9.772104263305664,2.0908865262278724e-05
2632976615,0,0.0010136481362854784,9.770631677104422,9.770649433135986,1.7756031564475735e-05
