ts,agent_id,x,y,z,v
2011420767,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2036420768,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2061420768,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2086420768,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2111420769,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2136420769,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2161420769,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2186420770,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2211420770,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629405216878611e-08
2236420771,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504145006024956e-08
2261420771,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06720623373068e-08
2286420771,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34668951441775e-08
2311420772,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593384459378287
2336420772,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588679520441504
2361420772,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832573691067753
2386420773,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334815890389751
2411420773,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462581480328652e-05
2436420774,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732669328209602
2461420774,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080956330637188
2486420774,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948903896143785
2511420775,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642671784831209
2536420775,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301819504289326
2561420775,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912793646229897
2586420776,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407812778927633
2611420776,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061855534091497
2636420777,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754646443548903e-05
2661420777,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.57351257546291e-05
2686420777,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.445444864590339e-05
2711420778,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.588591272862147e-05
2736420778,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.755999961466461e-05
2761420778,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0227543494154946e-05
2786420779,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369491960379003e-05
2811420779,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833182421528315e-05
2836420780,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339285919637234e-05
2861420780,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9248609573590997e-05
2886420780,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5419749750689005e-05
2911420781,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2100532580086994e-05
2936420781,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8766699560583814e-05
2961420781,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6449354561519076e-05
2986420782,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4102994752352721e-05
3011420782,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2624703489344414e-05
3036420783,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1267336683767031e-05
3061420783,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.720672277281546e-06
3086420783,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.363478814391628e-06
3111420784,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.718320801896043e-06
3136420784,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.828058337292979e-06
3161420784,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.434086783180735e-06
3186420785,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.619816585594196e-06
3211420785,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649327905569e-07
3236420786,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2492971565982036e-07
3261420786,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798033470475467e-07
3286420786,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119662443345314e-07
3311420787,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4454446150160864e-07
3336420787,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.586950583892596e-07
3361420787,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5091175735623647e-07
3386420788,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.677972764506711e-07
3411420788,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.077036983864381e-07
3436420788,0,192.36245727539062,-86.26268005371094,0.03359760344028473,1.5093234747569834e-07
3461420789,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.0072890693757238e-07
3486420789,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.016591062308954e-07
3511420790,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.2981574336997832e-07
3536420790,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.393374643390442e-08
