ts,agent_id,steer_err,speed_err,desired_speed,speed
1999643253,0,0.0017778704134191272,9.242847204208374,9.242847204208374,0.0
2024643253,0,-0.002654922357919148,7.425933837890625,7.425933837890625,0.0
2049643253,0,-0.0014102342181704912,7.288845777511597,7.288845777511597,0.0
2074643254,0,0.0023627622793445523,8.312785148620605,8.312785148620605,0.0
2099643254,0,0.00232527212990026,8.462549686431885,8.462549686431885,0.0
2124643255,0,0.002728025617958679,8.820525169372559,8.820525169372559,0.0
2149643255,0,0.0022544658355044614,9.074410915374756,9.074410915374756,0.0
2174643255,0,0.002129928719637896,9.24362465846837,9.243624687194824,2.8726454865984232e-08
2199643256,0,0.0017802230341332427,9.412634580438064,9.41263461112976,3.069169582051995e-08
2224643256,0,0.0014403831774297193,9.482598772762953,9.482598781585693,8.822740124795315e-09
2249643256,0,0.001062066588401791,9.515592804729875,9.515592813491821,8.761945837168595e-09
2274643257,0,0.0009681894328095046,9.559023758093327,9.558737754821777,-0.0002860032715500528
2299643257,0,0.0007853680360254967,9.568379886435865,9.568225622177124,-0.00015426425874051183
2324643258,0,0.0008179252710692241,9.558969041654727,9.55890440940857,-6.463224615782728e-05
2349643258,0,0.0006913390984516544,9.590515468293265,9.590507984161377,-7.484131888708555e-06
2374643258,0,0.0007037093299484553,9.597739926337502,9.597765684127808,2.575779030575223e-05
2399643259,0,0.000696423794833775,9.61246069308121,9.61250352859497,4.283551375942141e-05
2424643259,0,0.0007016602731974515,9.6170629378522,9.617112636566162,4.96987139622874e-05
2449643259,0,0.0005851676023533451,9.627726748437928,9.627777099609375,5.0351171446789186e-05
2474643260,0,0.0005328787097073586,9.643344971242225,9.643392562866211,4.759162398623261e-05
2499643260,0,0.000464652708998009,9.61252246188226,9.612565755844116,4.329396185531835e-05
2524643260,0,0.0004386979901519605,9.614264717002024,9.61430311203003,3.839502800555297e-05
2549643261,0,0.00039005186506331415,9.607353157575009,9.607386589050293,3.343147528445382e-05
2574643261,0,0.00024031894025847907,9.598969277524983,9.598998069763184,2.879223820098293e-05
2599643262,0,0.0002683986068463093,9.594176949222591,9.594201564788818,2.4615566227712017e-05
2624643262,0,0.0003105181067280546,9.5889649686814,9.588985919952393,2.0951270991996468e-05
2649643262,0,0.0001502363342050887,9.569212052407966,9.5692298412323,1.7788824334269898e-05
2674643263,0,9.483591093720747e-05,9.57891802658272,9.578933000564575,1.4973981856153944e-05
2699643263,0,9.870635146688138e-05,9.568774428917665,9.568787097930908,1.2669013242794426e-05
2724643263,0,4.69486957563403e-05,9.563778923831135,9.56378960609436,1.0682263224295763e-05
2749643264,0,8.777804879486096e-05,9.540898828874617,9.540907859802246,9.030927629686245e-06
2774643264,0,1.1128148109162322e-05,9.53497218009744,9.534979820251465,7.640154023533571e-06
2799643265,0,0.00010690257847089667,9.531167509867391,9.531173944473267,6.434605874835481e-06
2824643265,0,0.00017482501521713458,9.544775498786619,9.544780969619751,5.4708331314946615e-06
2849643265,0,-4.960741935756603e-06,9.516099638140734,9.516104221343994,4.583203260476274e-06
2874643266,0,9.68849676882113e-05,9.554762836119375,9.554766654968262,3.818848887269631e-06
2899643266,0,-1.4219442810662777e-05,9.55573108259346,9.555734395980835,3.313387374419601e-06
2924643266,0,-7.227605075577115e-05,9.515620807008672,9.515623569488525,2.7624798539078384e-06
2949643267,0,6.422906680931317e-06,9.497867873965799,9.497870206832886,2.3328670874979396e-06
2974643267,0,-4.988820847628492e-05,9.517510599752098,9.517512559890747,1.9601386489901172e-06
2999643268,0,8.830928573030641e-05,9.495037585194424,9.495039224624634,1.639430210169482e-06
3024643268,0,5.013611736901293e-05,9.498117675032256,9.498119115829468,1.4407972113244365e-06
