ts,agent_id,x,y,z,v
2078588876,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2103588877,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2128588877,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2153588877,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2178588878,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2203588878,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2228588879,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2253588879,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2278588879,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630229388247265e-08
2303588880,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504131348171276e-08
2328588880,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067171043224955e-08
2353588880,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346653361130863e-08
2378588881,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593454761664415
2403588881,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588760130994775
2428588882,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325717804649845
2453588882,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348497961976124
2478588882,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462617299670612e-05
2503588883,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273282738137808
2528588883,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608096479906862
2553588883,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949298961957342
2578588884,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427592092964975
2603588884,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015276780471800886
2628588885,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912208968595876
2653588885,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012423032607656074
2678588885,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011017404714915418
2703588886,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.769899643237265e-05
2728588886,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.615017905284119e-05
2753588886,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46455021581686e-05
2778588887,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565916553638999e-05
2803588887,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730014234002845e-05
2828588888,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006056523104453e-05
2853588888,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351973125766322e-05
2878588888,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830610788106609e-05
2903588889,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3212106191391434e-05
2928588889,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9067061550672546e-05
2953588889,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537206813244931e-05
2978588890,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2086689246033293e-05
3003588890,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8461732928342697e-05
3028588891,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.624887332534803e-05
3053588891,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4052151888487536e-05
3078588891,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2442179410801232e-05
3103588892,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.075977058603024e-05
3128588892,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.349737559978949e-06
3153588892,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.790605857017062e-06
3178588893,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.876401413670628e-06
3203588893,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.4595476865024485e-06
3228588894,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.067570949484365e-06
3253588894,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4861872575571446e-06
3278588894,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.011513575918391e-07
3303588895,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.228956936333438e-07
3328588895,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8064165133930473e-07
3353588895,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.12089086643642e-07
3378588896,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.447967147164389e-07
3403588896,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.600071507218377e-07
3428588896,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.517916215889468e-07
3453588897,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.386247268307853e-07
3478588897,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0665164126303717e-07
3503588898,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1496117696677515e-07
3528588898,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5317232746978603e-07
3553588898,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0449091018864786e-07
3578588899,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.31576378041654e-07
3603588899,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.762208498040654e-07
3628588899,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.519241794740134e-08
3653588900,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1590777210983811e-07
3678588900,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.699693943151476e-08
3703588901,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683393661271632e-08
3728588901,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.041526502455417e-07
3753588901,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.239363136819567e-08
3778588902,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.4098796064426896e-08
3803588902,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.71022599887619e-08
3828588902,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1762433360485937e-07
3853588903,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.835940849558494e-08
3878588903,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.602678228601383e-08
3903588904,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.385033980283881e-08
3928588904,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.7265394268985092e-08
3953588904,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.701852484943077e-08
3978588905,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.2264358583101949e-08
4003588905,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.7994523763061076e-08
4028588905,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.691931590532411e-08
4053588906,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0928596451462501e-07
4078588906,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3420398545881252e-07
4103588907,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.900702169550502e-08
4128588907,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.763906967029372e-08
4153588907,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.8826482727058246e-08
4178588908,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.314384555814191e-08
4203588908,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1043778894663903e-08
4228588908,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.2572471321877195e-08
4253588909,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3149584885972378e-07
4278588909,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.04528725464129e-08
4303588910,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.4666234595694491e-08
4328588910,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.3184560918206274e-08
4353588910,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7859292681760655e-08
4378588911,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.3843836195959163e-07
4403588911,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5521992062342322e-08
4428588911,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513306031850384
4453588912,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201690931124756
4478588912,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409107774036
