ts,agent_id,steer_err,speed_err,desired_speed,speed
2152877105,0,0.0015977810923031243,9.253506660461426,9.253506660461426,0.0
2177877105,0,-0.002473087544015253,7.453373193740845,7.453373193740845,0.0
2202877106,0,-0.0016401080292368093,7.334695100784302,7.334695100784302,0.0
2227877106,0,0.002420591214317327,8.329384088516235,8.329384088516235,0.0
2252877106,0,0.0023156339740714646,8.466075897216797,8.466075897216797,0.0
2277877107,0,0.002749350986367274,8.80547547340393,8.80547547340393,0.0
2302877107,0,0.0022738939291436088,9.070112228393555,9.070112228393555,0.0
2327877108,0,0.002162106499727733,9.242920131568889,9.242920160293579,2.8724690775116936e-08
2352877108,0,0.001814753434937196,9.414213149849274,9.414213180541992,3.0692717835311045e-08
2377877108,0,0.0014699047728423302,9.479309311626846,9.479309320449829,8.8229838241701e-09
2402877109,0,0.0010758028577325942,9.518734923182828,9.5187349319458,8.762972280544649e-09
2427877109,0,0.0009844301048359792,9.562256712233545,9.561970710754395,-0.0002860014791501058
2452877109,0,0.0007829395243206032,9.572699311268789,9.572545051574707,-0.0001542596940822982
2477877110,0,0.0008232376404236784,9.563244837546419,9.563180208206177,-6.462934024153683e-05
2502877110,0,0.0007320166695086192,9.593641852585023,9.593634366989136,-7.485595887581511e-06
2527877110,0,0.0007460565028025343,9.597343675851432,9.59736943244934,2.575659790924802e-05
2552877111,0,0.0007314095415823959,9.61013108757861,9.61017394065857,4.285307995966445e-05
2577877111,0,0.0007264007361910532,9.616221087255147,9.616270780563354,4.969330820880903e-05
2602877112,0,0.0006030778761769341,9.63142181118535,9.631472110748291,5.029956294063669e-05
2627877112,0,0.0005715831150040975,9.641594651445942,9.641642332077026,4.7680631084885614e-05
2652877112,0,0.0004815005089507071,9.61145887957739,9.611502170562744,4.329098535466795e-05
2677877113,0,0.0005022946404238571,9.611370801472422,9.611409187316895,3.838584447222954e-05
2702877113,0,0.0004610099414406688,9.597069927865222,9.597103357315063,3.3429449841276514e-05
2727877113,0,0.00025777386813740055,9.601268806009003,9.601297616958618,2.8810949616086503e-05
2752877114,0,0.00027932690951832967,9.588295406300917,9.588320016860962,2.461056004432482e-05
2777877114,0,0.000314843893202396,9.589719566026519,9.589740514755249,2.0948728731139163e-05
2802877115,0,0.00014507574683219016,9.568289374590407,9.568307161331177,1.778674077054019e-05
2827877115,0,8.732270285019345e-05,9.575416827274733,9.575431823730469,1.4996455735035234e-05
2852877115,0,0.00011297385773313023,9.565685955791078,9.565698623657227,1.2667866148902198e-05
2877877116,0,3.4806137231873196e-05,9.561254763258821,9.561265468597412,1.07053385912196e-05
2902877116,0,0.00011304974872390814,9.54250818135951,9.542517185211182,9.003851671032172e-06
2927877116,0,1.1887058016941518e-05,9.5343885336932,9.534396171569824,7.637876624079748e-06
2952877117,0,0.0001362723919019515,9.531954295663445,9.531960725784302,6.430120856796236e-06
2977877117,0,0.0001667046792038972,9.54199458917808,9.54200005531311,5.4661350313230895e-06
3002877118,0,7.561271542600108e-06,9.522858094711095,9.522862672805786,4.578094690257382e-06
3027877118,0,9.88581334484372e-05,9.551941847581134,9.551945686340332,3.838759198663091e-06
3052877118,0,6.802361634820913e-06,9.559233741130733,9.559237003326416,3.26219568377473e-06
3077877119,0,-6.324502285319875e-05,9.513681751906642,9.513684511184692,2.759278050783513e-06
3102877119,0,5.284541819262524e-06,9.505200678388322,9.505203008651733,2.330263412351491e-06
3127877119,0,-5.709785260018727e-05,9.524943514594067,9.524945497512817,1.9829187493270757e-06
3152877120,0,9.392521904787244e-05,9.502008443365572,9.502010107040405,1.6636748331438833e-06
3177877120,0,3.275708048086937e-05,9.506047045023996,9.506048440933228,1.3959092322309364e-06
3202877121,0,5.802878040991655e-05,9.496219678008467,9.496220827102661,1.1490941934869638e-06
3227877121,0,6.804639119260192e-05,9.518472861114267,9.518473863601685,1.002487416722089e-06
3252877121,0,-3.053600582791546e-05,9.526683442990159,9.526684284210205,8.412200470798744e-07
3277877122,0,8.975121455508689e-05,9.50267958482762,9.50268030166626,7.168386393288827e-07
3302877122,0,4.520320296844816e-05,9.521490916121161,9.521491527557373,6.114362114281308e-07
3327877122,0,-7.161580668316267e-06,9.518211201422703,9.518211364746094,1.633233900470941e-07
3352877123,0,2.850718499730588e-05,9.509719583833663,9.509719848632812,2.647991504587348e-07
3377877123,0,0.0001717134845952399,9.502810145273045,9.50281047821045,3.32937403602638e-07
3402877124,0,7.813989296606519e-05,9.501131486576094,9.501131772994995,2.864189005271836e-07
3427877124,0,1.2114730989275275e-05,9.508458563386728,9.508458852767944,2.89381216605228e-07
3452877124,0,6.311347679203714e-05,9.512592760246328,9.512593030929565,2.7068323817538556e-07
3477877125,0,0.00013513402704028272,9.520773151830277,9.52077341079712,2.589668428326558e-07
3502877125,0,0.00010811683432334338,9.527869948749842,9.527870178222656,2.294728136231529e-07
3527877125,0,-4.935697154083949e-05,9.51525929444015,9.515259504318237,2.0987808568003893e-07
3552877126,0,6.493486057070722e-05,9.510855498073331,9.510855674743652,1.7667032173986256e-07
3577877126,0,0.00018400782510126284,9.508146847749083,9.50814700126648,1.5351739554731348e-07
3602877127,0,7.988538575395735e-05,9.493013475269935,9.493013620376587,1.4510665271934242e-07
3627877127,0,0.0001502363342050887,9.496766486464645,9.496766567230225,8.076557841853069e-08
3652877127,0,0.00010515708568300454,9.513949028733293,9.513949155807495,1.2707420266560562e-07
3677877128,0,9.931347939310474e-05,9.531010793186988,9.531010866165161,7.297817267096518e-08
3702877128,0,9.620194877121003e-05,9.526755011548763,9.526755094528198,8.297943427433013e-08
3727877128,0,-3.235738960658553e-05,9.52573793598365,9.525738000869751,6.488610097933975e-08
3752877129,0,0.0001210941937463676,9.512606609308328,9.512606620788574,1.148024562622495e-08
3777877129,0,0.00011221494782535105,9.513331164414758,9.513331174850464,1.0435705567918245e-08
3802877129,0,0.00013262962434461138,9.492161004006043,9.49216103553772,3.153167633953996e-08
3827877130,0,0.0002363726087380273,9.5046393812888,9.504639387130737,5.841936191994225e-09
3852877130,0,0.00011805855411525084,9.541326262711916,9.54132628440857,2.1696653566435973e-08
3877877131,0,9.233150824153613e-05,9.538050350208895,9.538050413131714,6.292281894587313e-08
3902877131,0,0.00013293318830772305,9.528026073853457,9.528026103973389,3.011993206228837e-08
3927877131,0,2.266357870740608e-05,9.52820489975863,9.528204917907715,1.8149084043472765e-08
3952877132,0,5.4234230871020567e-05,9.517978161514382,9.517978191375732,2.986135034108376e-08
3977877132,0,0.00022696212588156525,9.501982888109909,9.501982927322388,3.9212478664721845e-08
4002877132,0,0.0001982753313675117,9.50548482120259,9.505484819412231,-1.7903581371670625e-09
4027877133,0,0.00021314996555998393,9.518757814672968,9.518757820129395,5.456426545404456e-09
4052877133,0,0.00017194115756757365,9.532211768719023,9.532211780548096,1.1829072149149424e-08
4077877134,0,0.00014348203602585386,9.54324959024083,9.543249607086182,1.6845352566792255e-08
4102877134,0,0.0001853738629352654,9.530430772431314,9.530430793762207,2.1330892195963285e-08
4127877134,0,-1.4598897764552374e-05,9.526561997816362,9.526561975479126,-2.23372351749635e-08
4152877135,0,0.00016776715307478807,9.511015887328648,9.511015892028809,4.700159974324932e-09
4177877135,0,0.000296933619378807,9.517626976288076,9.517627000808716,2.452063940779323e-08
4202877135,0,0.000147124803583194,9.51652118847013,9.516521215438843,2.6968712786833028e-08
4227877136,0,0.00020009671514618178,9.520937914955546,9.5209379196167,4.661152909638508e-09
4252877136,0,0.00018795415662171464,9.540043826103558,9.540043830871582,4.768024142575966e-09
