ts,agent_id,steer_unclip,throttle_unclip
1593342937,0,0.003328050130948016,5.3942241472005845
1618342937,0,0.00535323323660438,4.884530198872089
1643342938,0,0.006752418310656364,4.909809583425522
1668342938,0,0.0016825718507086367,5.121783067882061
1693342939,0,0.002811334083002968,5.145303903222084
1718342939,0,0.00383795937399622,5.215611058473588
1743342939,0,0.0033358161510552917,5.280442304100923
1768342940,0,0.003703111897818596,5.339451678050724
1793342940,0,0.003473248474315918,5.400654092482007
1818342940,0,0.0033108644739008116,5.462840936380548
1843342941,0,0.003062239374521754,5.52237574789002
1868342941,0,0.0030989425818078254,5.585214760065077
1893342941,0,0.003483774839265138,5.63785611952052
1918342942,0,0.0030928868601672547,5.705346169485817
1943342942,0,0.002982876181125375,5.775088635541073
1968342943,0,0.0032215736953781107,5.83354598087171
1993342943,0,0.003087176395087131,5.902423948074149
2018342943,0,0.0032099456777396713,5.966843225122407
2043342944,0,0.0034694667312244834,6.024047381240788
2068342944,0,0.0033022802540492117,6.086996022355371
2093342944,0,0.0028826812901839643,6.149792779718638
2118342945,0,0.0031129107928219613,6.209878485020178
2143342945,0,0.003254978205791941,6.265499636128545
2168342946,0,0.003231984136776024,6.332736556170617
2193342946,0,0.003234338607317317,6.396870030575647
2218342946,0,0.003289612814365437,6.457629862711084
2243342947,0,0.0036278702964636484,6.514832607562856
2268342947,0,0.003377022539692183,6.571863966304229
2293342947,0,0.0032915393545510344,6.636234462846995
2318342948,0,0.0033921574799515766,6.692620450085968
2343342948,0,0.003447061718419655,6.754690974957589
2368342949,0,0.0032739685505683994,6.818300016751182
2393342949,0,0.0034844161178227465,6.878865919978261
2418342949,0,0.0034353591852989223,6.943137274147814
2443342950,0,0.00332356696524853,7.003908049993196
2468342950,0,0.0035744179473556578,7.058748984459997
2493342950,0,0.0033699955555551997,7.1207915066016945
2518342951,0,0.0036276696120519543,7.179721517683138
2543342951,0,0.003694575062074176,7.242256918299377
2568342952,0,0.0034969088657277217,7.304954459851071
2593342952,0,0.003569280411808315,7.307642510306006
2618342952,0,0.003218823405494961,7.315079323419967
2643342953,0,0.0033010716897066083,7.314601879842789
2668342953,0,0.0033846290935091745,7.304713893880335
2693342953,0,0.0031970393709108516,7.310299785601909
2718342954,0,0.0034806885894050187,7.307274081807683
2743342954,0,0.0033082590408519694,7.3060685947724915
2768342955,0,0.0032772570968004973,7.311693308802061
2793342955,0,0.0031622637473429464,7.315507308916991
2818342955,0,0.0030409937386293704,7.315566219438289
2843342956,0,0.003020776378686133,7.315038314543157
2868342956,0,0.003085842468266967,7.3097451866916545
2893342956,0,0.00292163049105909,7.316160394047734
2918342957,0,0.003231521865526876,7.309360525568585
2943342957,0,0.0032783257368143885,7.307623623360903
2968342958,0,0.003025723996966161,7.314222860881386
2993342958,0,0.0030919071070675073,7.317465491603259
3018342958,0,0.002921997613726978,7.316867896466585
3043342959,0,0.0030032654812015124,7.316063288412445
3068342959,0,0.0030552403748731554,7.308272239364977
3093342959,0,0.0028903453787482766,7.312800395043066
3118342960,0,0.0031595999735666417,7.311189153253005
3143342960,0,0.0030989905824192416,7.311088572876518
3168342960,0,0.0031055831379243806,7.316119156788949
3193342961,0,0.0030672003207010633,7.315588271203207
3218342961,0,0.0028007446804863266,7.316802288604756
3243342962,0,0.0028881582952577953,7.31705247728267
3268342962,0,0.002947206703588633,7.3081265513524905
3293342962,0,0.0028217446662719614,7.3143415804829015
3318342963,0,0.0029613636935995617,7.310098032137332
3343342963,0,0.0031154114955488136,7.310447919195594
3368342963,0,0.0029534534807670403,7.317497652228483
3393342964,0,0.002929519359550454,7.317293546977741
3418342964,0,0.002719922198263919,7.319625133503835
3443342965,0,0.002841269046605658,7.317923665777332
3468342965,0,0.0028681216507363476,7.308813970936831
3493342965,0,0.0026635546391823124,7.315142244260807
3518342966,0,0.0029961862747180093,7.313606464206363
3543342966,0,0.00296201398452679,7.308372935643173
3568342966,0,0.0029485713184665583,7.316432280643951
3593342967,0,0.0028750670993486047,7.316746084899049
3618342967,0,0.0027309956424558025,7.31924133574238
3643342968,0,0.0027510436706258672,7.3178994644308935
3668342968,0,0.002838273724063392,7.307625999270919
3693342968,0,0.002724060154536085,7.315154070717489
3718342969,0,0.0028717886085469985,7.309468907974359
3743342969,0,0.0030066165427630504,7.307915739116787
3768342969,0,0.0028206589507851444,7.316498774703261
3793342970,0,0.0028608474992702845,7.319259420430606
3818342970,0,0.0027291500684238214,7.319476448320261
3843342971,0,0.0027143057906276603,7.317748030547537
3868342971,0,0.0028879903864406993,7.309523453463104
3893342971,0,0.0026812860948588805,7.314038160679287
3918342972,0,0.002902797667378856,7.1298852967714215
3943342972,0,0.0028648830027049,6.965494903742109
3968342972,0,0.0027274809409453997,6.815267656120847
3993342973,0,0.002643217750928599,6.660496143795658
4018342973,0,0.002318216005878236,6.512319813807707
4043342974,0,0.0026320745818889384,6.367568207951166
4068342974,0,0.0020581978189562356,6.221350860869014
4093342974,0,0.002034505600272754,6.075061088589784
4118342975,0,0.002141974357994673,5.948112723251601
4143342975,0,0.002257740372602081,5.819615719525809
4168342975,0,0.0024399271309757087,5.696981601940011
4193342976,0,0.0025566522179790727,5.578075694676547
4218342976,0,0.002581996488668051,5.453828981651224
4243342977,0,0.002456961338174505,5.336420327477944
4268342977,0,0.00229455509222845,5.233614706916405
4293342977,0,0.002524309849302985,5.129339045032797
4318342978,0,0.002696459075508848,5.03002705323254
4343342978,0,0.0029381111683438998,4.919303459560296
4368342978,0,0.0036211727740274873,4.801209606455227
4393342979,0,0.0036744468265975097,4.708846424872557
4418342979,0,0.0032843476869326162,4.612316241512682
4443342979,0,0.0028209179287911747,4.520627766208643
4468342980,0,0.002688055096917578,4.436711092781127
4493342980,0,0.003098555157859653,4.3496919313706615
4518342981,0,0.0020778331898639456,4.239392720828045
4543342981,0,0.0017075544053967832,4.146549222546344
4568342981,0,0.001029214167976967,4.059252474046381
4593342982,0,0.0010458670229471043,3.965105918556572
4618342982,0,0.0014906119448403303,3.914441856448211
4643342982,0,0.0013135634808610602,3.8227530395313702
4668342983,0,0.0011513422192050262,3.7331653112320264
4693342983,0,0.0006507391565057898,3.654511450071819
4718342984,0,0.0006540034177466248,3.572071327096512
4743342984,0,0.00017535941322897934,3.498647795726511
4768342984,0,0.0006565974666751526,3.393428778569637
4793342985,0,0.0008206899155725547,3.313713448401315
4818342985,0,0.0007819712807150449,3.2171743031722557
4843342985,0,0.0008473148467309107,3.1411552161669802
4868342986,0,0.002160121316845751,3.002670439020354
4893342986,0,0.0021347158590454577,2.9158145554194
4918342987,0,0.0022348350486292284,2.8298297002494386
4943342987,0,0.00214856833645589,2.799255400324959
4968342987,0,0.002392029006464917,2.7217749940475215
4993342988,0,0.0017653050777853181,2.6613415584550677
5018342988,0,0.0009409624320760939,2.585088880158859
5043342988,0,0.0010996988742993444,2.514224421233065
5068342989,0,0.0017434356658365836,2.440008793988002
5093342989,0,0.002472115820395471,2.3619083956022724
5118342990,0,0.0028790186483746718,2.261974874492639
5143342990,0,0.003437244317415506,2.203751375011926
5168342990,0,0.0026104484954293855,2.1556412120975796
5193342991,0,0.0022691211753066145,2.0753870508659618
5218342991,0,0.0018319364190509467,2.032733679316115
5243342991,0,0.0018489065932262745,2.007738404181101
5268342992,0,0.0021420540435349903,1.967856683774805
5293342992,0,0.0022431365743829476,1.898266909318963
5318342993,0,0.0028916573442513507,1.8444717654158498
5343342993,0,0.0024315857624518304,1.787693756305536
5368342993,0,0.0021875929068699736,1.7311816180928665
5393342994,0,0.0012598952694576851,1.6709204648881895
5418342994,0,0.0018772974128762941,1.6424732424420525
5443342994,0,0.0012569938620165069,1.6328333423561299
5468342995,0,0.0014605036172052677,1.6152697881494595
5493342995,0,0.0009937128368097486,1.6089823667576866
5518342996,0,0.0008621278194933758,1.583763443880184
5543342996,0,0.00026341051232298314,1.5814041607981668
5568342996,0,-0.0008991531403927327,1.553446812998495
5593342997,0,-0.0012254440836489359,1.5385469589730005
5618342997,0,-0.0024033087830615573,1.5123857741202835
5643342997,0,-0.0018074644242108014,1.5139237381463133
5668342998,0,-0.00297462707096766,1.4988004309037197
5693342998,0,-0.0017011696052524785,1.5106392663274963
5718342998,0,-0.0023650284186757906,1.4932354254243896
5743342999,0,-0.002418929994875808,1.506451984911561
5768342999,0,-0.0033003104119789474,1.4907476703597298
5793343000,0,-0.003269961604766856,1.4613438454260474
5818343000,0,-0.0028891358698563334,1.4157242797494638
5843343000,0,-0.001549434106928491,1.4069941347757058
5868343001,0,-0.00045026314744695526,1.3870665020820425
5893343001,0,-0.0006450345293663315,1.3404932185240261
5918343001,0,-0.00041166119498776667,1.2768922069519086
5943343002,0,-0.0004176418793797591,1.2168223840572017
5968343002,0,2.4483380375551697e-05,1.1776659350071197
5993343003,0,0.00079760956800222,0.9923869901481118
6018343003,0,0.0021816662948089096,0.763207862134357
6043343003,0,0.002269876764983548,0.7789996141746746
6068343004,0,0.002680618728458727,0.6949829553564228
6093343004,0,0.0024220106910091193,0.6375138212931197
6118343004,0,0.0015718485072811696,0.6329026551850607
6143343005,0,0.0020970217525634505,0.5002420636636152
6168343005,0,0.0008238517239758401,0.580639288233142
6193343006,0,0.0009733361057858772,0.6093411942096065
6218343006,0,0.0005652522242626946,0.657118704562098
6243343006,0,-9.592573991138768e-05,0.6385529623702263
6268343007,0,-0.0005210836714035251,0.5902095940682501
6293343007,0,-0.0010883721476993196,0.5287400542167093
6318343007,0,-0.001056127962992551,0.4577138361954039
6343343008,0,-0.0005205770990400825,0.426954614141763
6368343008,0,-0.0002450686122629245,0.4342615830870604
6393343009,0,-0.001296173538416572,0.3848742071445473
6418343009,0,-0.001891495672387038,0.4018624959878062
6443343009,0,-0.002492270574044897,0.3899224138117031
6468343010,0,-0.003751499901945295,0.41395212832198436
6493343010,0,-0.005053261386989793,0.3888108467837745
6518343010,0,-0.004403074335555124,0.31607565645481966
6543343011,0,-0.0023788993945152246,0.3518206550641429
6568343011,0,-0.0029592406469061286,0.3632431984939978
6593343012,0,-0.004577605590234029,0.22414665500976372
6618343012,0,-0.0058722323735080195,0.237585239483622
6643343012,0,-0.005186296396548718,0.27072490319914566
6668343013,0,-0.003811225637368825,0.40909227990120167
6693343013,0,-0.002719959198895503,0.41613487196447274
6718343013,0,-0.0027727366397946227,0.41806639405065393
6743343014,0,-0.0033420940942265,0.42988577944550765
6768343014,0,-0.0026815464995945666,0.44791801336968046
6793343015,0,-0.0007729483200038223,0.4334273737116794
6818343015,0,0.0007262867405504388,0.4292677871903569
6843343015,0,0.0011325819662847242,0.3817910945414672
6868343016,0,0.00047315708399761234,0.38630976359345687
6893343016,0,-0.0005498885712719769,0.3813791459131785
6918343016,0,0.0002687010630175889,0.3371131235446689
6943343017,0,0.00044290646075484093,0.37290624932282623
6968343017,0,-0.0003522058212188828,0.40577021819949943
6993343017,0,0.0010417632176207884,0.37074880219334705
7018343018,0,0.0012257258251786192,0.34729164101706383
7043343018,0,0.0008092166207230104,0.15632242252132011
7068343019,0,0.0007447211365290878,0.16147206136820075
7093343019,0,0.0006312588878104825,0.34255517474722696
7118343019,0,6.0293493011497594e-05,0.3071058778867457
7143343020,0,0.0005800979250149326,0.2930278959671162
7168343020,0,2.9193364990706227e-05,0.4127891802700616
7193343020,0,0.0006816713757094848,0.4401139791005798
7218343021,0,-0.0005008335834705144,0.39806299472976703
7243343021,0,-0.00168703680549486,0.4506923641869472
7268343022,0,-0.0009884265587569538,0.44273890064827937
7293343022,0,-0.0012141244680557168,0.4331365251081478
7318343022,0,-5.6622270106195536e-05,0.3968170635193678
7343343023,0,-0.0003820594397161468,0.34331011066479555
7368343023,0,-0.0024598485198284925,0.38989113007159887
7393343023,0,-0.0037252378245865962,0.4176294792093268
7418343024,0,-0.006057060138360718,0.46125437326592217
7443343024,0,-0.0066377443231662005,0.484761558286336
7468343025,0,-0.006407988143135589,0.4993604162938877
7493343025,0,-0.003057090221546947,0.5449982620814487
7518343025,0,-0.0028829958143837078,0.5937230725746219
7543343026,0,-0.002840490693405072,0.6460671916070475
7568343026,0,-0.0012134272195779448,0.5147140648425299
7593343026,0,0.0001230600855717607,0.08725387901586815
7618343027,0,0.001693733233020047,0.18022111723138715
7643343027,0,-0.00591657595373825,0.1289565245322637
7668343028,0,-0.008529524584881865,0.13130439023247348
7693343028,0,-0.00542727827707146,0.12841804235673648
7718343028,0,-0.00023420576557045005,0.12537975325306722
7743343029,0,0.006925606910831039,0.12210045399871543
7768343029,0,0.005112780790008567,0.11850503913978513
7793343029,0,0.0017537506744393803,0.7321664129687816
7818343030,0,0.001346093679739323,0.7805705406563288
7843343030,0,0.0016590501015971532,0.8060498241767773
7868343031,0,0.0025895509624813007,0.8238699002193154
7893343031,0,0.0017570334341092174,0.7921714814187863
7918343031,0,0.0018573205325100835,0.869953659334679
7943343032,0,0.0011943354141181024,0.8766365695138139
7968343032,0,0.0007475457043421038,0.8980225737082421
7993343032,0,0.00015875920763369405,0.9279622338263124
8018343033,0,-0.0002764732528842122,0.9190700792126233
8043343033,0,-0.0006702336585354473,0.9361051754299596
8068343034,0,-0.0006138917126632275,0.9796034261279355
8093343034,0,-0.0014659321984129305,0.966614843722591
8118343034,0,-0.0030305364381924458,0.9492501888856141
8143343035,0,-0.003838469554420714,0.9319929869749742
8168343035,0,-0.0032433053685748054,0.9532576504774082
8193343035,0,-0.0028739059709632824,0.9282995079552395
8218343036,0,-0.003948866755749277,0.8896386023334183
8243343036,0,-0.0052127648025385945,0.8732739742623183
8268343036,0,-0.007571354343078781,0.8320204159237156
8293343037,0,-0.00809224591352511,0.7756745251302085
8318343037,0,-0.005625638354217248,0.7769376403010564
8343343038,0,-0.004000448913543644,0.791725054652633
8368343038,0,-0.002026716342480365,0.7307984166732826
8393343038,0,-0.0021508208796994963,0.722709532956868
8418343039,0,-0.0001523502172360785,0.6752401207744372
8443343039,0,-0.0002821394639831686,0.6051637327201714
8468343039,0,0.002432086642990965,0.5692708891809067
8493343040,0,0.003801505420632672,0.42759912245275716
8518343040,0,0.005347807599348706,0.2127234584352368
8543343041,0,0.004122000663786904,0.23041280057673652
8568343041,0,0.0019315220001058099,0.22549027298637397
8593343041,0,0.0038433403292989997,0.22549027298637397
8618343042,0,0.005560236443228643,0.22498195346693023
8643343042,0,0.004458165499262006,0.32073504256158697
8668343042,0,0.004954118341501326,0.31257755812851074
8693343043,0,0.006612330323855866,0.46988808593009324
8718343043,0,0.0058502918099818495,0.45387072633701087
8743343044,0,0.005333653455249931,0.47228565614313434
8768343044,0,0.004970998869443796,0.5051166817704321
8793343044,0,0.00431535051258527,0.4608015352771115
8818343045,0,0.003078360565213649,0.45031861289238034
8843343045,0,0.0019096113224308395,0.4585433491230427
8868343045,0,0.001303259855906881,0.5247197337068026
8893343046,0,0.000678283317289943,0.6443563886553154
8918343046,0,-0.0017910762390710025,0.6972374618377581
8943343047,0,-0.0037569540925887664,0.6662511582275314
8968343047,0,-0.004494668595281071,0.6176430458121857
8993343047,0,-0.004325722443204729,0.537299345453749
9018343048,0,-0.0035731010526488713,0.6192489250741618
9043343048,0,-0.006535702719922287,0.6121685621249193
9068343048,0,-0.011170040144106866,0.6101166037914367
9093343049,0,-0.00978230507584091,0.638580570579176
9118343049,0,-0.007456873257808982,0.6658645482873823
9143343050,0,-0.005690711558578468,0.6177636903714441
9168343050,0,-0.005269786921415662,0.6113595296194633
9193343050,0,-0.004475354812446783,0.5771042594036067
9218343051,0,-0.004117862711288317,0.5820502648013095
9243343051,0,-0.0037494366156335204,0.5799783795477028
9268343051,0,-0.007100104018337675,0.5725378349445598
9293343052,0,-0.0012827294494002633,0.5379088472619208
9318343052,0,-0.0007408137029149893,0.4596065967007102
9343343053,0,0.00014139202871285957,0.29396248687782606
9368343053,0,0.0002809342164122971,0.32074136172197115
9393343053,0,0.0003088696901176493,0.381297106101531
9418343054,0,0.0007524662864566671,0.4083287440582828
9443343054,0,0.0006529504302495814,0.35370118521655053
9468343054,0,0.0003878181391865342,0.5463693441667931
9493343055,0,0.0007704666808318048,0.5328485954189511
9518343055,0,0.0004581320907796612,0.5384448987965177
9543343055,0,7.190908346875066e-05,0.5433075338244225
9568343056,0,0.00013634622646351263,0.5838816965499429
9593343056,0,0.002417514149805527,0.5756129154145455
9618343057,0,0.0018370007197292956,0.6179230592237791
9643343057,0,0.0004296003984780103,0.5864359551905746
9668343057,0,0.00034103703519625523,0.5912644950922205
9693343058,0,-0.0004845549659486506,0.5856440581897789
9718343058,0,-0.0003323484691631476,0.5709215532706996
9743343058,0,0.00013891039331442154,0.5493170820729062
9768343059,0,8.336530284536978e-05,0.5129709816314387
9793343059,0,-0.0007867737612487899,0.4334028806454806
9818343060,0,-0.0010619065876215973,0.48763819833942157
9843343060,0,-0.0008695755753744237,0.6012599940638487
9868343060,0,-0.0003287711575853536,0.5568748797038016
9893343061,0,0.00018451471262895036,0.5403065754407506
9918343061,0,0.00015716265091520362,0.5333083370247703
9943343061,0,3.350349894819981e-05,0.5238712726971401
9968343062,0,0.0006991438533800236,0.5093660881067523
9993343062,0,0.0019572903117057597,0.48966748184933456
10018343063,0,0.0032171144352463807,0.4168442945380174
10043343063,0,0.0017546371760754046,0.4462136167688722
10068343063,0,0.002167600373986915,0.3611424158878281
10093343064,0,0.002071323165811278,0.16404664705167465
10118343064,0,0.0011645572122929236,0.3069707053310145
10143343064,0,0.0007565814754315998,0.14539616831459076
10168343065,0,0.0023784924253035986,0.1551810685091775
10193343065,0,0.0015116716947812029,0.33837410183205385
10218343066,0,0.002138539342024588,0.40926379578277605
10243343066,0,0.0026971591698987745,0.4404213524929928
10268343066,0,0.003433335457071751,0.4848853458567964
10293343067,0,0.0024962349259020785,0.5024933449682387
10318343067,0,0.00164668745919943,0.5212439796056128
10343343067,0,0.0017810415490418121,0.5235096157721412
10368343068,0,0.001626774611856689,0.5136833951256352
10393343068,0,0.0012248350546743632,0.5218263674720528
10418343069,0,0.001225555070449369,0.5173395939518806
10443343069,0,0.0016707766826284188,0.5015016056062991
10468343069,0,0.0016861744903385665,0.48786075287079755
10493343070,0,0.0014968701056673546,0.4839630266942023
10518343070,0,0.0009719885663808768,0.4827918040743151
10543343070,0,0.0007516765458338843,0.4865930636674247
10568343071,0,0.0004160922764382327,0.49144536433194147
10593343071,0,0.000426950854262476,0.4914818773531916
10618343072,0,0.0004042717803058794,0.48552667131545596
10643343072,0,0.001013130495437664,0.5001751877520687
10668343072,0,0.0015503376802638606,0.4768378861482139
10693343073,0,0.0010944069006486616,0.4423581801083765
10718343073,0,0.0012313408098588007,0.4295457461893432
10743343073,0,0.0013725250888711954,0.4328177299311193
10768343074,0,0.00145866658090975,0.42832669169891113
10793343074,0,0.0013884266230326312,0.42521877943827835
10818343074,0,0.0015227508307973944,0.4182843677328363
10843343075,0,0.0009770485981909945,0.4061784647234161
10868343075,0,0.0016378907447308845,0.39590378005012444
10893343076,0,0.0012887599334813744,0.39028462034660766
10918343076,0,0.0022132587656323735,0.37176610915443553
10943343076,0,0.0022037690715542868,0.35902216841563644
10968343077,0,0.0023026787484725342,0.3888449713701769
10993343077,0,0.0018837405579933393,0.40084922194514183
11018343077,0,0.001272865514100324,0.41284377149954665
11043343078,0,0.0013268610054014288,0.4092926311833014
11068343078,0,0.001291810751310647,0.3832624030843686
11093343079,0,0.00011925936988986405,0.42449671479489726
11118343079,0,0.00027767564699577023,0.43419397021539496
11143343079,0,-0.00013882359676729893,0.4213873749740579
11168343080,0,-0.0008160852334806843,0.43323573438405566
11193343080,0,-0.0003892880565877437,0.4572994380114205
11218343080,0,0.00020825958068728444,0.47184873500704866
11243343081,0,-0.00021451205346357987,0.4715555168526643
11268343081,0,-0.00018335643015578214,0.43813666960879905
11293343082,0,-0.000718017946560072,0.42886445309646454
11318343082,0,-0.0004845933857627321,0.4353181410858128
11343343082,0,-0.0007960998153780114,0.43181839403434535
11368343083,0,-0.0010124617098550134,0.44402430245403596
11393343083,0,-0.000907723604845022,0.45689480589392034
11418343083,0,-0.0005061056357361179,0.471704127551727
11443343084,0,-0.0003044001888531019,0.4645184557232124
11468343084,0,-0.000540360457379809,0.43801542213141453
11493343085,0,-0.0007610780204087712,0.4426203987213679
11518343085,0,0.0002688148995037558,0.4418163972010213
11543343085,0,0.0009020388915434838,0.4524625585224948
11568343086,0,0.0026541005190061527,0.4549098378804983
11593343086,0,0.002253322093982729,0.4567365494552637
11618343086,0,0.00186652705832883,0.4456736625192356
11643343087,0,0.0026220285119847113,0.439338175988779
11668343087,0,0.0029640274673758665,0.4372140327377724
11693343088,0,0.0015807547893676509,0.43799464644032693
11718343088,0,0.0006939472177865056,0.44286537013470084
11743343088,0,0.0005537945819299981,0.4435111742728062
11768343089,0,0.0008324791066712121,0.45599298291558993
11793343089,0,0.0012925492655146544,0.4737507294039366
11818343089,0,0.0013727243027219873,0.4761382362649534
11843343090,0,0.0004885107800693702,0.47602624921455267
11868343090,0,0.0007656200924332498,0.4706956196574477
11893343091,0,0.0014121786058713505,0.4560019114235787
11918343091,0,0.0019935998819247632,0.4518020152000223
11943343091,0,0.0008331208598619779,0.4607555339466789
11968343092,0,0.0012382720289102864,0.458816557989959
11993343092,0,0.002468660883040306,0.4691833470778125
12018343092,0,0.0019451482274999855,0.461634668307436
12043343093,0,0.002248600725718958,0.4615992916534577
12068343093,0,0.0019189843341106045,0.44364765331484696
12093343093,0,0.0018658255409828269,0.4470835857087987
12118343094,0,0.0002743003951809222,0.43515885352409445
12143343094,0,-0.0005004991887923992,0.42718756554718346
12168343095,0,-0.00013373652879171668,0.4276700649363198
12193343095,0,0.00010792267882371995,0.43555813303470664
12218343095,0,0.001610148793052016,0.43811263412531604
12243343096,0,0.0007511087863591269,0.4238714883568864
12268343096,0,0.00015760376729910024,0.4421077071056625
12293343096,0,0.0005387795494045869,0.4574880588159451
12318343097,0,0.0007243942089679145,0.4418034275763602
12343343097,0,0.0007671910359423528,0.429518036542268
12368343098,0,0.0003797642077902275,0.4202313131651919
12393343098,0,-0.0004928451080537537,0.40640096246341284
12418343098,0,-0.0021791988927448228,0.41909837078362755
12443343099,0,-0.002022317985246093,0.4294330287900375
12468343099,0,-0.0006228122243104795,0.43813543936963817
12493343099,0,-0.00027305815829920595,0.4370699238272425
