ts,agent_id,x,y,z,v
1593342937,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1618342937,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1643342938,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1668342938,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1693342939,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1718342939,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1743342939,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642486711931381e-08
1768342940,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5013645211909e-08
1793342940,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065822907072713e-08
1818342940,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345519667095187e-08
1843342941,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594973251461073
1868342941,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159049742231818
1893342941,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483418610004002
1918342942,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133671074889845
1943342942,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4884416048243064e-05
1968342943,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274604307630641
1993342943,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613317092710058
2018342943,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961622948858282
2043342944,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439833345289473
2068342944,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528114880294551
2093342944,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918674160497154
2118342945,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012415144543377515
2143342945,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074558900103792
2168342946,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.723668946974962e-05
2193342946,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573732904662325e-05
2218342946,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497299735346899e-05
2243342947,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.535859471125457e-05
2268342947,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7186810059468415e-05
2293342947,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000375601060426e-05
2318342948,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345050797538074e-05
2343342948,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846405969342334e-05
2368342949,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.323804199268498e-05
2393342949,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9091429134620532e-05
2418342949,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5359056657236532e-05
2443342950,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2028046353577552e-05
2468342950,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8468074097665612e-05
2493342950,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.643922769801809e-05
2518342951,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.404199172148217e-05
2543342951,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.228215850793284e-05
