ts,agent_id,steer_err,speed_err,desired_speed,speed
1593342937,0,0.001829855742102002,9.52622365951538,9.52622365951538,0.0
1618342937,0,0.0032263258634064977,9.530357122421265,9.530357122421265,0.0
1643342938,0,0.004192721739972524,9.470247030258179,9.470247030258179,0.0
1668342938,0,0.0015213588645897594,9.73369574546814,9.73369574546814,0.0
1693342939,0,0.0016856628596239552,9.695712804794312,9.695712804794312,0.0
1718342939,0,0.0022598540958496936,9.708834171295166,9.708834171295166,0.0
1743342939,0,0.0020551760937216447,9.717555255704513,9.717555284500122,2.879560902649845e-08
1768342940,0,0.0022021769428584746,9.715432374761836,9.715432405471802,3.070996544001864e-08
1793342940,0,0.0020773362630287975,9.716056814907462,9.716056823730469,8.823006234782395e-09
1818342940,0,0.0019460448489829968,9.718703976433478,9.718703985214233,8.780755422857425e-09
1843342941,0,0.001767625129664108,9.716852747026545,9.716566801071167,-0.00028594595537771744
1868342941,0,0.0017401525910025013,9.720380532883896,9.720226764678955,-0.0001537682049413165
1893342941,0,0.0019292729400210765,9.70643024286422,9.706365823745728,-6.441911849332588e-05
1918342942,0,0.0017256574117639186,9.717004801003233,9.716997385025024,-7.415978209174198e-06
1943342942,0,0.0016137940913572655,9.734039078331845,9.734064817428589,2.573909674407243e-05
1968342943,0,0.0017099479766728893,9.731640239887305,9.731683015823364,4.277593605940801e-05
1993342943,0,0.0016342846588673038,9.745611604825884,9.74566125869751,4.965387162519433e-05
2018342943,0,0.001672457827228597,9.753289285027936,9.753339529037476,5.024400954036293e-05
2043342944,0,0.0018042045872190653,9.747473406704014,9.747520923614502,4.751691048841605e-05
2068342944,0,0.0017154121280088996,9.750436726126967,9.750479936599731,4.3210472764924215e-05
2093342944,0,0.0014523739539726308,9.754029356573502,9.754067659378052,3.830280455027593e-05
2118342945,0,0.0015205999546819803,9.75286128531478,9.752894639968872,3.3354654093118284e-05
2143342945,0,0.00159429010672734,9.743317239044803,9.743345975875854,2.8736831050980457e-05
2168342946,0,0.001577366415783864,9.753504514138566,9.753529071807861,2.4557669294639485e-05
2193342946,0,0.001559607923941831,9.760189384244155,9.760210275650024,2.0891405869386518e-05
2218342946,0,0.0015709915725585187,9.760471487008386,9.760489225387573,1.7738379187039144e-05
2243342947,0,0.0017426569936981726,9.753790205284457,9.753805160522461,1.4955238003910632e-05
2268342947,0,0.00161508423820049,9.746142157699307,9.74615478515625,1.262745694278643e-05
2293342947,0,0.0015303898924923318,9.751437036643301,9.751447677612305,1.0640969004579526e-05
2318342948,0,0.0015559651563844907,9.743944230456266,9.743953227996826,8.997540559245209e-06
2343342948,0,0.0015743307761527474,9.74521805837688,9.745225667953491,7.609576611007519e-06
2368342949,0,0.0014659584413218784,9.750123768935774,9.75013017654419,6.4076084154508214e-06
2393342949,0,0.0015486796212698106,9.749985971681495,9.749991416931152,5.4452496572690964e-06
2418342949,0,0.0015193856988295338,9.755859126668314,9.755863666534424,4.539866109642333e-06
2443342950,0,0.0014374234287893805,9.7561223418611,9.756126165390015,3.823528913222122e-06
2468342950,0,0.0015470100194726962,9.74531609504739,9.745319366455078,3.2714076889185167e-06
2493342950,0,0.0014367404098723792,9.746174234983512,9.746176958084106,2.723100594110285e-06
2518342951,0,0.0015454163086663598,9.742762156412144,9.742764472961426,2.3165492808088485e-06
2543342951,0,0.0015841966049538769,9.745302399104208,9.745304346084595,1.946980386778642e-06
2568342952,0,0.0014655789863679885,9.748731654943176,9.748733282089233,1.6271460562784352e-06
2593342952,0,0.0014895605394538113,9.751386190632093,9.751387596130371,1.4054982772223177e-06
2618342952,0,0.0013187299192127144,9.762361296290335,9.762362480163574,1.1838732401309195e-06
2643342953,0,0.001365402878541135,9.759456834656103,9.75945782661438,9.919582776594572e-07
2668342953,0,0.0014206515198274604,9.741402511533924,9.741403341293335,8.297594121505084e-07
2693342953,0,0.0013293546579216233,9.748849878716477,9.748850584030151,7.053136746939487e-07
2718342954,0,0.0014798464926342376,9.743853922981986,9.743854522705078,5.997230919840878e-07
2743342954,0,0.0014157944964176734,9.740905382496784,9.740905523300171,1.4080338640816476e-07
2768342955,0,0.0013962905117877484,9.750245065149524,9.750245332717896,2.67568370485441e-07
2793342955,0,0.0013368678660086372,9.757592887683884,9.757593154907227,2.672233412958725e-07
2818342955,0,0.0012666686995390618,9.758046263715752,9.758046627044678,3.6332892523789913e-07
2843342956,0,0.0012491378806693625,9.756707346607536,9.756707668304443,3.216969068105398e-07
2868342956,0,0.0012870833760583221,9.746816829232227,9.746817111968994,2.8273676726443233e-07
2893342956,0,0.0012096745654648444,9.756652343843726,9.756652593612671,2.497689447858663e-07
2918342957,0,0.0013726125226650374,9.745248308973594,9.745248556137085,2.471634914296181e-07
2943342957,0,0.0014277093819698068,9.740848835258095,9.740849018096924,1.8283882905812602e-07
2968342958,0,0.0013008196453891255,9.75193530832915,9.751935482025146,1.7369599559808613e-07
2993342958,0,0.0013197165020928275,9.75876673607174,9.758766889572144,1.53500403588807e-07
3018342958,0,0.0012330489906244434,9.7583747827982,9.7583749294281,1.4662990040943978e-07
3043342959,0,0.001269324884216289,9.756791985710091,9.756792068481445,8.27713548788602e-08
3068342959,0,0.0013084846354576955,9.742795098742942,9.74279522895813,1.3021518793291827e-07
3093342959,0,0.001225763455509763,9.74943272624228,9.749432802200317,7.595803803230809e-08
3118342960,0,0.0013632020398085753,9.747328433710893,9.747328519821167,8.611027502506381e-08
3143342960,0,0.0013549299218137821,9.746883563256088,9.746883630752563,6.749647582798697e-08
3168342960,0,0.0013594833812604573,9.755793536992352,9.755793571472168,3.44798160000383e-08
3193342961,0,0.0013411936524829787,9.755848613166759,9.75584864616394,3.299718177352366e-08
3218342961,0,0.0011940410213645929,9.758049434241412,9.758049488067627,5.3826214695332493e-08
3243342962,0,0.0012234867257864255,9.758677456778122,9.75867748260498,2.582685840016065e-08
3268342962,0,0.0012648473157603917,9.742842418902239,9.742842435836792,1.6934553424563167e-08
3293342962,0,0.0012054246699812808,9.7522351663084,9.752235174179077,7.870676848844353e-09
3318342963,0,0.001276003291404746,9.745644787764869,9.745644807815552,2.0050682343916016e-08
3343342963,0,0.0013754204893238204,9.74555966156085,9.745559692382812,3.0821962493726754e-08
3368342963,0,0.0013037035030386865,9.758050877687547,9.758050918579102,4.089155590571445e-08
3393342964,0,0.0012812397697684224,9.75892498286074,9.758924961090088,-2.177065223708444e-08
3418342964,0,0.0011647470989243158,9.763101355903183,9.76310133934021,-1.6562972885382713e-08
3443342965,0,0.0012150628258100766,9.760462054920016,9.760462045669556,-9.250460121092883e-09
