ts,agent_id,throttle,steer,brake
1593342937,0,0.8999999761581421,0.003328050021082163,0.0
1618342937,0,0.8999999761581421,0.005353233311325312,0.0
1643342938,0,0.8999999761581421,0.006752418354153633,0.0
1668342938,0,0.8999999761581421,0.0016825718339532614,0.0
1693342939,0,0.8999999761581421,0.0028113340958952904,0.0
1718342939,0,0.8999999761581421,0.003837959375232458,0.0
1743342939,0,0.8999999761581421,0.0033358160872012377,0.0
1768342940,0,0.8999999761581421,0.003703111782670021,0.0
1793342940,0,0.8999999761581421,0.00347324856556952,0.0
1818342940,0,0.8999999761581421,0.003310864558443427,0.0
1843342941,0,0.8999999761581421,0.00306223938241601,0.0
1868342941,0,0.8999999761581421,0.0030989425722509623,0.0
1893342941,0,0.8999999761581421,0.0034837748389691114,0.0
1918342942,0,0.8999999761581421,0.0030928868800401688,0.0
1943342942,0,0.8999999761581421,0.0029828762635588646,0.0
1968342943,0,0.8999999761581421,0.0032215737737715244,0.0
1993342943,0,0.8999999761581421,0.003087176475673914,0.0
2018342943,0,0.8999999761581421,0.003209945745766163,0.0
2043342944,0,0.8999999761581421,0.00346946669742465,0.0
2068342944,0,0.8999999761581421,0.0033022803254425526,0.0
2093342944,0,0.8999999761581421,0.0028826813213527203,0.0
2118342945,0,0.8999999761581421,0.003112910781055689,0.0
2143342945,0,0.8999999761581421,0.0032549782190471888,0.0
2168342946,0,0.8999999761581421,0.0032319840975105762,0.0
2193342946,0,0.8999999761581421,0.003234338713809848,0.0
2218342946,0,0.8999999761581421,0.0032896127086132765,0.0
2243342947,0,0.8999999761581421,0.0036278702318668365,0.0
2268342947,0,0.8999999761581421,0.0033770224545150995,0.0
2293342947,0,0.8999999761581421,0.0032915393821895123,0.0
2318342948,0,0.8999999761581421,0.0033921573776751757,0.0
2343342948,0,0.8999999761581421,0.003447061637416482,0.0
2368342949,0,0.8999999761581421,0.0032739685848355293,0.0
2393342949,0,0.8999999761581421,0.003484416054561734,0.0
2418342949,0,0.8999999761581421,0.003435359103605151,0.0
2443342950,0,0.8999999761581421,0.0033235668670386076,0.0
2468342950,0,0.8999999761581421,0.0035744179040193558,0.0
2493342950,0,0.8999999761581421,0.0033699956256896257,0.0
2518342951,0,0.8999999761581421,0.003627669531852007,0.0
2543342951,0,0.8999999761581421,0.003694575047120452,0.0
2568342952,0,0.8999999761581421,0.0034969088155776262,0.0
2593342952,0,0.8999999761581421,0.003569280495867133,0.0
2618342952,0,0.8999999761581421,0.0032188233453780413,0.0
2643342953,0,0.8999999761581421,0.0033010717015713453,0.0
2668342953,0,0.8999999761581421,0.0033846290316432714,0.0
2693342953,0,0.8999999761581421,0.0031970394775271416,0.0
2718342954,0,0.8999999761581421,0.0034806886687874794,0.0
2743342954,0,0.8999999761581421,0.0033082589507102966,0.0
2768342955,0,0.8999999761581421,0.0032772570848464966,0.0
2793342955,0,0.8999999761581421,0.003162263659760356,0.0
2818342955,0,0.8999999761581421,0.003040993819013238,0.0
2843342956,0,0.8999999761581421,0.0030207764357328415,0.0
2868342956,0,0.8999999761581421,0.0030858423560857773,0.0
2893342956,0,0.8999999761581421,0.002921630395576358,0.0
2918342957,0,0.8999999761581421,0.0032315219286829233,0.0
2943342957,0,0.8999999761581421,0.003278325777500868,0.0
2968342958,0,0.8999999761581421,0.0030257240869104862,0.0
2993342958,0,0.8999999761581421,0.0030919071286916733,0.0
3018342958,0,0.8999999761581421,0.0029219975695014,0.0
3043342959,0,0.8999999761581421,0.0030032654758542776,0.0
3068342959,0,0.8999999761581421,0.003055240260437131,0.0
3093342959,0,0.8999999761581421,0.0028903454076498747,0.0
3118342960,0,0.8999999761581421,0.0031596000771969557,0.0
3143342960,0,0.8999999761581421,0.003098990535363555,0.0
3168342960,0,0.8999999761581421,0.0031055831350386143,0.0
3193342961,0,0.8999999761581421,0.003067200304940343,0.0
3218342961,0,0.8999999761581421,0.0028007447253912687,0.0
3243342962,0,0.8999999761581421,0.0028881581965833902,0.0
3268342962,0,0.8999999761581421,0.0029472066089510918,0.0
3293342962,0,0.8999999761581421,0.002821744652464986,0.0
3318342963,0,0.8999999761581421,0.0029613636434078217,0.0
3343342963,0,0.8999999761581421,0.0031154113821685314,0.0
3368342963,0,0.8999999761581421,0.002953453455120325,0.0
3393342964,0,0.8999999761581421,0.002929519396275282,0.0
3418342964,0,0.8999999761581421,0.002719922224059701,0.0
3443342965,0,0.8999999761581421,0.0028412691317498684,0.0
3468342965,0,0.8999999761581421,0.002868121722713113,0.0
3493342965,0,0.8999999761581421,0.00266355462372303,0.0
3518342966,0,0.8999999761581421,0.0029961862601339817,0.0
3543342966,0,0.8999999761581421,0.002962013939395547,0.0
3568342966,0,0.8999999761581421,0.002948571229353547,0.0
3593342967,0,0.8999999761581421,0.0028750670608133078,0.0
3618342967,0,0.8999999761581421,0.002730995649471879,0.0
3643342968,0,0.8999999761581421,0.002751043764874339,0.0
3668342968,0,0.8999999761581421,0.0028382737655192614,0.0
3693342968,0,0.8999999761581421,0.0027240600902587175,0.0
3718342969,0,0.8999999761581421,0.0028717885725200176,0.0
3743342969,0,0.8999999761581421,0.0030066166073083878,0.0
3768342969,0,0.8999999761581421,0.002820658963173628,0.0
3793342970,0,0.8999999761581421,0.002860847394913435,0.0
3818342970,0,0.8999999761581421,0.0027291500009596348,0.0
