ts,agent_id,steer_err,speed_err,desired_speed,speed
2071595642,0,0.0018591496645422789,9.257600784301758,9.257600784301758,0.0
2096595643,0,0.0017145014361195645,9.390811443328857,9.390811443328857,0.0
2121595643,0,0.0023058440362611126,9.419772148132324,9.419772148132324,0.0
2146595643,0,0.0014937345439465966,9.720504999160767,9.720504999160767,0.0
2171595644,0,0.0020876574377745945,9.725513219833374,9.725513219833374,0.0
2196595644,0,0.0023617756964644395,9.746928691864014,9.746928691864014,0.0
2221595644,0,0.0018433643384604718,9.746827125549316,9.746827125549316,0.0
2246595645,0,0.0023006075578974367,9.723385334014893,9.723385334014893,0.0
2271595645,0,0.002064738358559663,9.720776767547855,9.720776796340942,2.8793086454096103e-08
2296595646,0,0.0018697744032511877,9.725903003498301,9.725903034210205,3.0711904656239166e-08
2321595646,0,0.0015577106491723829,9.72220872950388,9.722208738327026,8.82314599976045e-09
2346595646,0,0.0016406595020926487,9.718065968327497,9.718065977096558,8.769060083583752e-09
2371595647,0,0.001463226365653873,9.729001406056245,9.728715419769287,-0.000285986286957115
2396595647,0,0.0014005404072713118,9.730823395611694,9.730669498443604,-0.00015389716809012077
2421595647,0,0.0013394481596950866,9.748598923727723,9.748534440994263,-6.448273345981708e-05
2446595648,0,0.0012924716364035543,9.751689002843346,9.751681566238403,-7.4366049417021786e-06
2471595648,0,0.0012625705860370541,9.758844137148158,9.758869886398315,2.5749250157705914e-05
2496595649,0,0.0012322900807166643,9.764850258042951,9.764893054962158,4.27969192062118e-05
2521595649,0,0.0012911814895603297,9.768803081396769,9.768852710723877,4.962932710854846e-05
2546595649,0,0.0011670238286476534,9.771644118966744,9.771694421768188,5.0302801443680355e-05
2571595650,0,0.0010836196297827202,9.77313032274995,9.773177862167358,4.753941740936457e-05
2596595650,0,0.0011073735098962088,9.772180465310766,9.772223711013794,4.324570302735665e-05
2621595650,0,0.001099784410818417,9.767818011719099,9.767856359481812,3.834776271326866e-05
2646595651,0,0.0011320380818990326,9.771386376400352,9.771419763565063,3.338716471080476e-05
2671595651,0,0.0011406896548477156,9.775625324671479,9.775654077529907,2.8752858429178356e-05
2696595652,0,0.0011154938459094464,9.770015458404968,9.770040035247803,2.4576842834744586e-05
2721595652,0,0.0011121546423152177,9.77109272173163,9.771113634109497,2.0912377867007136e-05
2746595652,0,0.0010311030641643997,9.770156768943282,9.770174503326416,1.773438313313071e-05
2771595653,0,0.0011567026539018564,9.773938967294942,9.773953914642334,1.4947347392402955e-05
2796595653,0,0.0011045655432374258,9.767961731744135,9.767974376678467,1.2644934332479911e-05
2821595653,0,0.0011611043313669758,9.766144085163432,9.766154766082764,1.0680919330635841e-05
2846595654,0,0.0011926749835305904,9.767820194344836,9.767829179763794,8.985418957925582e-06
2871595654,0,0.001214683370856187,9.76851397559494,9.768521547317505,7.571722564417229e-06
2896595655,0,0.0011602695304684188,9.771655820407542,9.77166223526001,6.414852468117577e-06
2921595655,0,0.001138412925124378,9.76994946862163,9.769954919815063,5.451193433237478e-06
2946595655,0,0.0012328972086428876,9.765954933653742,9.76595950126648,4.567612737955194e-06
2971595656,0,0.0011739299088084443,9.767382606439428,9.767386436462402,3.830022973884876e-06
2996595656,0,0.0011888804339916944,9.770289937254761,9.770293235778809,3.298524047134553e-06
3021595656,0,0.0012204510861553088,9.770646706604495,9.770649433135986,2.726531490757445e-06
3046595657,0,0.0011740057997992222,9.774569574667572,9.774571895599365,2.3209317933993973e-06
3071595657,0,0.0011794699511352323,9.773386174286303,9.773388147354126,1.9730678237157014e-06
3096595657,0,0.0010703387063965841,9.776125206563586,9.776126861572266,1.6550086794920064e-06
3121595658,0,0.0011548812701231864,9.776302143758167,9.77630352973938,1.3859812120153639e-06
3146595658,0,0.0011083600927763219,9.76867986182899,9.768681049346924,1.187517934492069e-06
3171595659,0,0.0011089672207025452,9.77441139846044,9.774412393569946,9.951095065564204e-07
3196595659,0,0.0011445600953773893,9.77614534010153,9.776146173477173,8.333756417040681e-07
3221595659,0,0.001137350451253487,9.775966650255558,9.775967359542847,7.092872877064568e-07
3246595660,0,0.0011271051674984678,9.778595319611094,9.778595924377441,6.047663479753231e-07
3271595660,0,0.0011126099882598852,9.781679251064114,9.781679391860962,1.407968487185842e-07
3296595660,0,0.0011146590450108892,9.780041189025566,9.780041456222534,2.671969682638974e-07
3321595661,0,0.0010471919542093188,9.779309481618794,9.779309749603271,2.679844776449339e-07
3346595661,0,0.001088476653192507,9.77613007335708,9.776130437850952,3.6449387139825834e-07
3371595662,0,0.0010734502370184787,9.781277095558979,9.781277418136597,3.225776173369074e-07
3396595662,0,0.001097735354067413,9.779150679192478,9.77915096282959,2.8363711199267123e-07
3421595662,0,0.0011463814791560594,9.782550346834487,9.782550573348999,2.2651451194313364e-07
3446595663,0,0.0010786867153821553,9.78271845875084,9.782718658447266,1.9969642717426115e-07
3471595663,0,0.0011362879773825962,9.784542354923373,9.784542560577393,2.0565402018761678e-07
3496595663,0,0.0010597898586784534,9.778391903390686,9.77839207649231,1.731016243701866e-07
3521595664,0,0.0011013022306339754,9.781835165300459,9.781835317611694,1.5231123552235519e-07
3546595664,0,0.0010512141767205483,9.777720282429161,9.77772045135498,1.6892581848447996e-07
3571595665,0,0.0010758787487233723,9.784742035290611,9.7847421169281,8.163748885216642e-08
3596595665,0,0.001087490070312394,9.783057607516735,9.783057689666748,8.215001229001637e-08
3621595665,0,0.001135529067474817,9.783254287543468,9.783254384994507,9.745103930862556e-08
3646595666,0,0.0011405378728661596,9.7860695480179,9.786069631576538,8.355863705667918e-08
3671595666,0,0.0010924988757037366,9.78217285405053,9.782172918319702,6.426917158910153e-08
3696595666,0,0.0010666200478484662,9.782531250443116,9.782531261444092,1.1000975657935888e-08
3721595667,0,0.0010421072578271982,9.784648385783877,9.784648418426514,3.264263738830475e-08
3746595667,0,0.0010326208839799582,9.780617900440276,9.780617952346802,5.1906525346009723e-08
3771595668,0,0.001018581050686043,9.78698081798464,9.786980867385864,4.9401223599393576e-08
3796595668,0,0.0010518213046467719,9.784599740777649,9.784599781036377,4.025872702489971e-08
3821595668,0,0.0011272569494800238,9.785552471004433,9.785552501678467,3.067403475016898e-08
3846595669,0,0.0010889319991371745,9.786054591929394,9.786054611206055,1.927666112207713e-08
3871595669,0,0.00108946323607262,9.784094065613571,9.784094095230103,2.96165319109507e-08
3896595669,0,0.0010443839875505358,9.785968741730354,9.785968780517578,3.8787224271154815e-08
3921595670,0,0.001054553380314777,9.78607175391547,9.78607177734375,2.3428279696423203e-08
3946595670,0,0.0010301923722750648,9.782011288883396,9.782011270523071,-1.8360324188515267e-08
3971595671,0,0.0009868586165408728,9.788141024742593,9.788141012191772,-1.2550821203071472e-08
3996595671,0,0.0010664682658669104,9.786799176016396,9.786799192428589,1.641219184763849e-08
4021595671,0,0.0011103332585365477,9.783382441743617,9.783382415771484,-2.5972133031138515e-08
4046595672,0,0.0011245248738120186,9.788093065212882,9.788093090057373,2.4844490369921067e-08
4071595672,0,0.0011132930071768867,9.786350745495485,9.786350727081299,-1.8414186156905377e-08
4096595672,0,0.0010499999208681019,9.787990109361163,9.787990093231201,-1.6129961623027888e-08
4121595673,0,0.0010427902767441994,9.789741061240543,9.789741039276123,-2.196441892275115e-08
4146595673,0,0.0010231345101327182,9.784363717689459,9.784363746643066,2.89536082569299e-08
4171595674,0,0.0010263219317453909,9.788669602056144,9.78866958618164,-1.5874503540184617e-08
4196595674,0,0.0010414242389101967,9.78523420194553,9.785234212875366,1.0929836193948398e-08
4221595674,0,0.0011221722530979032,9.784043275334836,9.784043312072754,3.673791683045631e-08
4246595675,0,0.001099556737846083,9.789844043750255,9.789844036102295,-7.647960431690799e-09
4271595675,0,0.0011312032810004756,9.789523608280444,9.789523601531982,-6.748461232669443e-09
4296595675,0,0.001071628853239809,9.789170962091857,9.789170980453491,1.8361633499939907e-08
4321595676,0,0.0010443080965597579,9.789286116258657,9.789286136627197,2.0368540522417974e-08
4346595676,0,0.0010607764415585662,9.784015419880507,9.784015417098999,-2.7815075661322957e-09
4371595676,0,0.0010392234001776373,9.788532258363205,9.788532257080078,-1.2831264487503596e-09
4396595677,0,0.0010881730892293951,9.78439021226319,9.784390211105347,-1.157843420433431e-09
4421595677,0,0.0011532875593168502,9.785400837222623,9.786751985549927,0.0013511483273033792
4446595678,0,0.0011131412251953307,9.467119865170941,9.787288427352905,0.3201685621819642
4471595678,0,0.0011159491918541137,9.150298197130663,9.780637979507446,0.6303397823767839
4496595678,0,0.001132569318834478,8.851455941396049,9.782567024230957,0.9311110828349084
4521595679,0,0.0011748406006977794,8.564492567885715,9.786547422409058,1.2220548545233427
4546595679,0,0.0012299374600025488,8.278481925117376,9.781363248825073,1.5028813237076966
4571595679,0,0.0010766376586311514,8.004947903958852,9.778358459472656,1.7734105555138036
4596595680,0,0.0008219474935804538,7.748603059910218,9.782160758972168,2.0335576990619497
4621595680,0,0.0006398850067042249,7.489266132644964,9.772594928741455,2.2833287960964914
4646595681,0,0.0008133718116225489,7.255410064049262,9.778215408325195,2.522805344275933
4671595681,0,0.0008719596565031027,7.0299028587029,9.7820463180542,2.7521434593512994
4696595681,0,0.0009532389076262545,6.809826759631535,9.781389713287354,2.971562953655819
4721595682,0,0.0009744883850440718,6.597045817079332,9.778387784957886,3.1813419678785544
4746595682,0,0.0010527319965361068,6.384798892658608,9.766604661941528,3.3818057692829204
4771595682,0,0.0009212888005087504,6.1946643258875485,9.767980813980103,3.573316488092554
4796595683,0,0.0009836711949282,6.013878430865899,9.770145177841187,3.756266746975288
4821595683,0,0.0011452431142943908,5.836308985079116,9.767379999160767,3.931071014081651
4846595684,0,0.001202464921340942,5.676786098695234,9.774986743927002,4.098200645231768
4871595684,0,0.0012477718428353598,5.508014625310464,9.766365766525269,4.2583511412148045
4896595684,0,0.0014405349594112753,5.3445894858449945,9.75662899017334,4.412039504328345
4921595685,0,0.0015128590736226324,5.19909270327659,9.75869607925415,4.55960337597756
4946595685,0,0.0014713467016671104,5.0668637789109106,9.768224716186523,4.701360937275613
4971595685,0,0.0013166808624617107,4.934668474880442,9.77230453491211,4.8376360600316675
4996595686,0,0.0011132171161861088,4.80599819042284,9.774751424789429,4.968753234366589
5021595686,0,0.0012065630348429496,4.6843556961789306,9.780349731445312,5.095994035266382
5046595687,0,0.0010515936316744382,4.554319572896728,9.772531986236572,5.218212413339844
5071595687,0,0.0007984971774300767,4.433952526019908,9.770150899887085,5.336198373867177
5096595687,0,-0.00012691756411587317,4.316479808383488,9.766687631607056,5.450207823223567
5121595688,0,-0.0001301808767193237,4.230412156814011,9.790919065475464,5.560506908661453
5146595688,0,-2.6513783316685728e-05,4.135508076681282,9.802860260009766,5.667352183328483
5171595688,0,0.00019470845480094948,4.041846751061901,9.812843084335327,5.770996333273426
5196595689,0,9.306764330492254e-06,3.952515366780405,9.82418417930603,5.871668812525625
5221595689,0,-0.0004415616118811272,3.856234335293518,9.82582139968872,5.969587064395203
5246595690,0,-0.0006077628816847708,3.7735618655852443,9.838518619537354,6.064956753952109
5271595690,0,-0.000683957436425802,3.6736875508562035,9.831652164459229,6.157964613603025
5296595690,0,-0.0005037163333282432,3.5941299785901135,9.842914581298828,6.248784602708715
5321595691,0,-0.0007581788254066072,3.503333818349427,9.840911149978638,6.337577331629211
5346595691,0,-0.000567161201618584,3.4136634337152865,9.83815312385559,6.424489690140304
5371595691,0,-0.00013435488121210927,3.320289181497504,9.829946279525757,6.509657098028253
5396595692,0,4.823884259956493e-05,3.2244848037509897,9.817688941955566,6.593204138204577
5421595692,0,0.0002621755456025199,3.131390368958928,9.80663251876831,6.675242149809383
5446595693,0,0.0006004216914997069,3.052695702930805,9.808571577072144,6.7558758741413385
5471595693,0,0.0006364699121192187,2.9648943677751856,9.800092935562134,6.835198567786948
5496595693,0,0.0007884795666473914,2.8864864706364086,9.799782514572144,6.913296043935735
5521595694,0,0.00041585480192780677,2.8131603898770985,9.803411722183228,6.990251332306129
5546595694,0,0.0002661218771229717,2.7195541367385196,9.78568696975708,7.06613283301856
5571595694,0,0.0006731252606649537,2.6481052927626623,9.789115905761719,7.1410106129990565
5596595695,0,0.0006348762013128823,2.5547239475485686,9.769665956497192,7.214942008948624
5621595695,0,0.0007279944469973894,2.486480799699332,9.77445673942566,7.287975939726327
5646595695,0,0.0010474955181724304,2.4316412677189927,9.791812419891357,7.360171152172365
5671595696,0,0.0008960171005797032,2.401463804758797,9.83303189277649,7.431568088017692
5696595696,0,0.0011397789629583805,2.361082501052941,9.863290071487427,7.502207570434486
5721595697,0,0.0008078317692957608,2.2783193613912447,9.850451231002808,7.572131869611563
5746595697,0,0.0007264766271818311,2.2240112920650494,9.865381479263306,7.641370187198256
5771595697,0,0.0003959713623439919,2.1800027880016337,9.889965534210205,7.709962746208571
5796595698,0,0.0005498024006508346,2.105306035408854,9.883239269256592,7.777933233847738
5821595698,0,0.0008249831332115706,2.0219358574667483,9.86724328994751,7.8453074324807615
5846595698,0,0.001145167223303613,1.9471277181424842,9.859237432479858,7.912109714337374
5871595699,0,0.001131734517935921,1.8835841305192016,9.861945390701294,7.978361260182092
5896595699,0,0.0009443596617052379,1.8193087887164374,9.863390922546387,8.04408213382995
5921595700,0,0.0007308783046469505,1.7454854779063265,9.855111122131348,8.109625644225021
5946595700,0,0.0005577709546825162,1.762292197220754,9.864373683929443,8.10208148670869
5971595700,0,0.0006020912932968211,1.7816577603507326,9.879633665084839,8.097975904734106
5996595701,0,0.000511781014271097,1.7955153189108515,9.890210151672363,8.094694832761512
6021595701,0,0.00045380029731676656,1.804806261318877,9.89644718170166,8.091640920382783
6046595701,0,0.0005022946404238571,1.8159313283697625,9.904583215713501,8.088651887343739
6071595702,0,0.00035840532190892173,1.8258435572779383,9.911526203155518,8.08568264587758
6096595702,0,-2.074606801756385e-05,1.8247909654167476,9.907509326934814,8.082718361518067
6121595703,0,-0.000366353640020209,1.826030542293724,9.90578842163086,8.079757879337135
6146595703,0,-0.0011236698369930672,1.8288507223289834,9.905649662017822,8.076798939688839
6171595703,0,-0.0009101884799347799,1.8151063589776069,9.888945579528809,8.073839220551202
6196595704,0,-0.0009517767428810797,1.8136364129850655,9.884513139724731,8.070876726739666
6221595704,0,-0.0006501859455296277,1.8225637489866369,9.890484094619751,8.067920345633114
6246595704,0,-0.0006176287104859003,1.820620750374223,9.885586738586426,8.064965988212203
6271595705,0,-0.0009488169942407408,1.8339523022694806,9.895965814590454,8.062013512320974
6296595705,0,-0.0010237214021385475,1.8364076840812,9.895470142364502,8.059062458283302
6321595706,0,-0.0009178534700033498,1.8280867693689533,9.884198427200317,8.056111657831364
6346595706,0,-0.0008251905702635101,1.7924093067121838,9.845571041107178,8.053161734394994
6371595706,0,-0.0004697930604505132,1.7836825498839417,9.833897352218628,8.050214802334686
6396595707,0,-0.00022838381878595147,1.7857990485576032,9.833069086074829,8.047270037517226
6421595707,0,0.0002840321509465607,1.7784484733268364,9.822773694992065,8.044325221665229
6446595707,0,0.0003497537489602389,1.7203773142086192,9.820489883422852,8.100112569214232
6471595708,0,0.0001456069837676356,1.6184147440634131,9.828949928283691,8.210535184220278
6496595708,0,0.00030414326350270934,1.5107694473009143,9.827150344848633,8.316380897547718
6521595709,0,0.0008898699303266917,1.3894980497872051,9.807649612426758,8.418151562639553
