ts,agent_id,steer_err,speed_err,desired_speed,speed
2129165224,0,0.0019134117229484913,9.273342847824097,9.273342847824097,0.0
2154165225,0,0.00253647675723521,9.280836582183838,9.280836582183838,0.0
2179165225,0,0.002016547579415684,9.204936504364014,9.204936504364014,0.0
2204165225,0,0.002211815098687271,9.342020988464355,9.342020988464355,0.0
2229165226,0,0.002637791229923733,9.418402433395386,9.418402433395386,0.0
2254165226,0,0.003611320859622883,9.644734382629395,9.644734382629395,0.0
2279165226,0,0.0029129719624844687,9.67421293258667,9.67421293258667,0.0
2304165227,0,0.003137381622214776,9.627782821655273,9.627782821655273,0.0
2329165227,0,0.0026737635595524664,9.68360921848974,9.683609247207642,2.8717901798779933e-08
2354165228,0,0.0023693647955422316,9.7251619985042,9.725162029266357,3.0762156549585983e-08
2379165228,0,0.0022127257905766055,9.710826149695631,9.71082615852356,8.827928508864099e-09
2404165228,0,0.0020386318577320585,9.716293564593629,9.716293573379517,8.78588703550259e-09
2429165229,0,0.0019386834228775386,9.724000281677851,9.723714351654053,-0.0002859300237989231
2454165229,0,0.0018319806898437836,9.731161496643217,9.731007814407349,-0.00015368223586851223
2479165229,0,0.001813842743047861,9.743144238205897,9.743079900741577,-6.433746431908384e-05
2504165230,0,0.001793200393556267,9.743721740286743,9.743714332580566,-7.407706175932234e-06
2529165230,0,0.0018134632880939716,9.747655377962426,9.747681140899658,2.576293723234081e-05
2554165231,0,0.0018084544827026289,9.749813446056038,9.749856233596802,4.2787540763230644e-05
2579165231,0,0.001827275448415553,9.750989683724454,9.751039266586304,4.958286185050313e-05
2604165231,0,0.001662364325455134,9.757736762510849,9.757786989212036,5.0226701186658734e-05
2629165232,0,0.001462543346736872,9.764265491177861,9.764312982559204,4.7491381343463477e-05
2654165232,0,0.0014110892549894425,9.767514894554353,9.767558097839355,4.3203285003561386e-05
2679165232,0,0.001475672488141452,9.769430228323902,9.769468545913696,3.831758979460887e-05
2704165233,0,0.0014438741630055038,9.770764127503544,9.770797491073608,3.336357006550944e-05
2729165233,0,0.0014175399892055658,9.776342751659632,9.776371479034424,2.872737479229618e-05
2754165234,0,0.0014186783540672346,9.772639728160021,9.772664308547974,2.4580387952447933e-05
