ts,agent_id,x,y,z,v
1937357049,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1962357049,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1987357050,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2012357050,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2037357050,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2062357051,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2087357051,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2112357052,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2137357052,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642085686426962e-08
2162357052,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501543051512827e-08
2187357053,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065871282266385e-08
2212357053,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34409564933292e-08
2237357053,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598866677530987
2262357054,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592865479785053
2287357054,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835829502218793
2312357055,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375574042237995
2337357055,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484023322470034e-05
2362357055,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274710054612739
2387357056,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616276730149608
2412357056,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968477936133485
2437357056,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444967397432928
2462357057,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289873653748275
2487357057,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926734227704036
2512357058,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244093573110316
2537357058,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107961242012638
2562357058,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.76023300374261e-05
2587357059,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587501883432017e-05
2612357059,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504887846131743e-05
2637357059,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558734752467663e-05
2662357060,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7205860072397334e-05
2687357060,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005338358094708e-05
2712357060,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351459036844948e-05
2737357061,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835078844581853e-05
2762357061,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3415058310473825e-05
2787357062,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9259489823804027e-05
