ts,agent_id,steer_err,speed_err,desired_speed,speed
2161742717,0,0.0017171576207967918,9.279770851135254,9.279770851135254,0.0
2186742717,0,0.002344852005520963,9.305973529815674,9.305973529815674,0.0
2211742717,0,0.002988635280290054,9.171114921569824,9.171114921569824,0.0
2236742718,0,0.001993780282182308,9.377131462097168,9.377131462097168,0.0
2261742718,0,0.0024889689970082323,9.456634283065796,9.456634283065796,0.0
2286742718,0,0.0034937657149078857,9.648015260696411,9.648015260696411,0.0
2311742719,0,0.0027926847421014664,9.677746295928955,9.677746295928955,0.0
2336742719,0,0.0030700663133947617,9.635124206542969,9.635124206542969,0.0
2361742720,0,0.002658054124461437,9.685566158178629,9.685566186904907,2.8726278391046416e-08
2386742720,0,0.0023742218189520183,9.72699949049673,9.726999521255493,3.075876332763509e-08
2411742720,0,0.002198382393319579,9.711670866721446,9.711670875549316,8.827870509096619e-09
2436742721,0,0.002043640663123401,9.71572994307241,9.71572995185852,8.786110733620374e-09
2461742721,0,0.001946803758890776,9.723817892675633,9.72353196144104,-0.00028593123459245935
2486742721,0,0.001852774821316934,9.729798215134313,9.729644536972046,-0.0001536781622664579
2511742722,0,0.0018389626609953524,9.741601429670949,9.741537094116211,-6.433555473784594e-05
2536742722,0,0.001778249868373017,9.743854060964175,9.743846654891968,-7.406072206728417e-06
2561742722,0,0.0018190792214115375,9.747392163959546,9.74741792678833,2.5762828784530298e-05
2586742723,0,0.0018127802691769702,9.749904282013848,9.74994707107544,4.278906159249181e-05
2611742723,0,0.001843895575395917,9.750054844774453,9.750104427337646,4.958256319213309e-05
2636742724,0,0.0016657794200401403,9.758110841204452,9.758161067962646,5.022675819498083e-05
2661742724,0,0.001452905190908076,9.763817026807432,9.763864517211914,4.749040448154554e-05
2686742724,0,0.0014165534063254525,9.768285201016846,9.768328428268433,4.322725158637364e-05
2711742725,0,0.0014659584413218784,9.768562622722646,9.768600940704346,3.8317981699751905e-05
2736742725,0,0.0014406108504020532,9.769179813547193,9.769213199615479,3.338606828536567e-05
2761742725,0,0.0014146561315560046,9.77486860778618,9.774897336959839,2.8729173659288124e-05
2786742726,0,0.0014510838071294062,9.770035503453128,9.770060062408447,2.455895531832324e-05
2811742726,0,0.0014179194441594554,9.7721169822211,9.772137880325317,2.0898104218479697e-05
2836742727,0,0.001411772273906444,9.775194330437804,9.775212049484253,1.771904644806363e-05
2861742727,0,0.0014520703900095188,9.77407344726252,9.774088382720947,1.4935458428120148e-05
2886742727,0,0.001502917353830725,9.765481953176065,9.765494585037231,1.263186116549161e-05
2911742728,0,0.001537978991570124,9.764212902866902,9.764223575592041,1.0672725139976615e-05
2936742728,0,0.0013932548721566314,9.768629850207265,9.768638849258423,8.999051156798346e-06
2961742728,0,0.0015441261618231355,9.770467346543235,9.770474910736084,7.564192849292266e-06
2986742729,0,0.001530238110510776,9.7696051856405,9.769611597061157,6.4114206564261725e-06
3011742729,0,0.001467020915192769,9.765720882072062,9.765726327896118,5.445824056943315e-06
3036742730,0,0.0015526259527902622,9.764425029263379,9.764429569244385,4.5399810061229575e-06
3061742730,0,0.001508609178139069,9.758979786358159,9.758983612060547,3.825702388101481e-06
3086742730,0,0.0015018548799598343,9.758559055789876,9.758562326431274,3.2706413991803647e-06
3111742731,0,0.001459735380078089,9.75643596213035,9.756438732147217,2.7700168660961833e-06
3136742731,0,0.001370184010960144,9.759808146115324,9.759810447692871,2.3015775475680907e-06
3161742731,0,0.0014064599045519896,9.767487505488969,9.767489433288574,1.9277996053975127e-06
3186742732,0,0.0013480997326437694,9.763927949850924,9.763929605484009,1.6556330854627815e-06
3211742732,0,0.0013553852677584497,9.764499716268116,9.764501094818115,1.3785500000615324e-06
3236742733,0,0.001401147535197535,9.75413089749744,9.75413203239441,1.1348969686649274e-06
3261742733,0,0.0013109890381533668,9.758681490599562,9.758682489395142,9.987955801950104e-07
3286742733,0,0.0013185022462403808,9.755503746744202,9.755504608154297,8.614100960196954e-07
3311742734,0,0.0013233592696501677,9.75782633024946,9.757827043533325,7.132838660473117e-07
3336742734,0,0.0012760791823955239,9.759967197269669,9.759967803955078,6.066854091521914e-07
3361742734,0,0.0012960385129701167,9.77176366106248,9.771763801574707,1.4051222688547065e-07
3386742735,0,0.0013235869426225014,9.765574426542123,9.76557469367981,2.6713768562792163e-07
3411742735,0,0.0012700837941240681,9.754377813219717,9.754378080368042,2.671483242655658e-07
3436742736,0,0.0012960385129701167,9.75455369350746,9.754554033279419,3.3977195837002876e-07
3461742736,0,0.0012330489906244434,9.749951757043542,9.7499520778656,3.2082205956907505e-07
3486742736,0,0.0012823781346300912,9.755809738990646,9.755810022354126,2.8336348002370214e-07
3511742737,0,0.0012890565418185482,9.749504077807021,9.749504327774048,2.499670270414419e-07
3536742737,0,0.0012003399735991602,9.75541638519206,9.755416631698608,2.465065486483929e-07
3561742737,0,0.001304234739974132,9.770032700506038,9.77003288269043,1.8218439258006823e-07
3586742738,0,0.0012242456356942048,9.759723013935853,9.75972318649292,1.725570664397613e-07
3611742738,0,0.0012197680672383076,9.75021371014656,9.750213861465454,1.5131889335049873e-07
3636742739,0,0.0012196162852567518,9.747758935866479,9.747759103775024,1.67908545812494e-07
3661742739,0,0.0011987462627928238,9.750564256181647,9.750564336776733,8.059508639727504e-08
3686742739,0,0.0012242456356942048,9.752449669736345,9.752449750900269,8.116392413231938e-08
3711742740,0,0.0012716775049304045,9.748268292882468,9.748268365859985,7.297751801619632e-08
3736742740,0,0.0012124066411328494,9.75935903818877,9.759359121322632,8.313386290801856e-08
3761742740,0,0.001239120269886677,9.76370709584439,9.763707160949707,6.510531724567384e-08
3786742741,0,0.0011838716286003516,9.760765302599195,9.760765314102173,1.1502977535160156e-08
3811742741,0,0.0012404104167299016,9.747960795401895,9.747960805892944,1.0491050267627811e-08
3836742741,0,0.0012573341076733777,9.749874798241018,9.749874830245972,3.200495261537225e-08
3861742742,0,0.0012131655510406285,9.752310986199944,9.752310991287231,5.0872868709846225e-09
3886742742,0,0.0012016301204423848,9.751785231521453,9.751785278320312,4.6798859328274057e-08
3911742743,0,0.0012640125148618347,9.751808173349547,9.751808166503906,-6.84564054958218e-09
3936742743,0,0.0011975320069403772,9.756275600771149,9.756275653839111,5.306796180953548e-08
3961742743,0,0.0012115718402342921,9.766607504980435,9.766607522964478,1.798404195377603e-08
3986742744,0,0.0011961659691063745,9.752866716251042,9.752866744995117,2.874407612931284e-08
4011742744,0,0.001236539976200228,9.7521099895592,9.752110004425049,1.4865849794384626e-08
4036742744,0,0.001261887567120053,9.748192551240914,9.748192548751831,-2.4890831761119475e-09
4061742745,0,0.001204286305119612,9.748349899422609,9.748349905014038,5.591429981008389e-09
4086742745,0,0.001212786096086739,9.751679408370112,9.751679420471191,1.2101078643265906e-08
4111742746,0,0.001222196578943201,9.747789842064373,9.747789859771729,1.7707355373272426e-08
4136742746,0,0.0011963177510879305,9.756591773585386,9.756591796875,2.328961294014709e-08
4161742746,0,0.0012527806482267026,9.763465424657785,9.763465404510498,-2.01472860938774e-08
4186742747,0,0.0011818984628401256,9.757213348155448,9.757213354110718,5.955269206392863e-09
4211742747,0,0.0012006435375622718,9.75147626325813,9.751476287841797,2.458366697988478e-08
4236742747,0,0.001271146267994959,9.74608323382069,9.74608325958252,2.5761830467870584e-08
4261742748,0,0.001169300558370991,9.751887556434601,9.751887559890747,3.4561455578377904e-09
4286742748,0,0.0012088397645662872,9.742868180631119,9.742868185043335,4.4122160687014166e-09
