ts,agent_id,steer_unclip,throttle_unclip
1946251560,0,0.003594027657920852,5.245177131593228
1971251560,0,0.002675929993918473,4.821769719421863
1996251560,0,0.003706626362248269,4.892520408332348
2021251561,0,0.0022011568093540097,5.114836548864842
2046251561,0,0.003461334727191539,5.161087646484375
2071251561,0,0.0038286361657791533,5.23344527989626
2096251562,0,0.0028006309868146345,5.293608506619931
2121251562,0,0.003861067137155527,5.340879978239537
2146251562,0,0.0033158453419368968,5.400845365907793
2171251563,0,0.003070937003831189,5.464246143651675
2196251563,0,0.0026385855076030964,5.522590176216133
2221251564,0,0.0028879210414881266,5.582247284854571
2246251564,0,0.0026101580705185797,5.647684695855616
2271251564,0,0.002549681915476141,5.709796469044353
2296251565,0,0.0024441336266920024,5.781111247651451
2321251565,0,0.0024719106305065137,5.842464067694383
2346251565,0,0.002412430544718034,5.907859048956626
2371251566,0,0.0024102998577043514,5.971413429916353
2396251566,0,0.00256086516436669,6.0343247643351985
2421251567,0,0.002327400239032906,6.097364089769582
2446251567,0,0.0022113889542139547,6.158661594045723
2471251567,0,0.00233391633433339,6.2190628258667
2496251568,0,0.0023366735014444984,6.277108950863749
2521251568,0,0.002435945510396117,6.340131881500445
2546251568,0,0.0024413607594592217,6.4039120740511475
2571251569,0,0.0024322035153368886,6.461719141492674
2596251569,0,0.0024353306510280386,6.523670565918031
2621251570,0,0.0023023235788243723,6.58396822515755
2646251570,0,0.0025980346742177124,6.647221214655799
2671251570,0,0.0024828344743627003,6.704766458902981
2696251571,0,0.0026237492929102406,6.76566407171016
2721251571,0,0.0026372355488425768,6.827495950655306
2746251571,0,0.0027217785394402787,6.888695521981887
2771251572,0,0.0026604002302449675,6.950961134484578
2796251572,0,0.0026543436074146047,7.011214314443064
2821251573,0,0.0028546497667075598,7.069834206156941
2846251573,0,0.0027273046367346184,7.131822530060287
2871251573,0,0.002810824521912896,7.194971930625781
2896251574,0,0.0028781440521535493,7.255481795312126
2921251574,0,0.002809299492421767,7.319155828567619
2946251574,0,0.002797965647267777,7.321643275496681
2971251575,0,0.0026059391476210996,7.325730882433091
2996251575,0,0.002762320597536773,7.327856182175506
3021251576,0,0.0026343726559534325,7.3238588832908595
3046251576,0,0.0026617645604373377,7.327909396738051
3071251576,0,0.0026877207022394634,7.328243074247892
3096251577,0,0.002658211439112854,7.328710039209936
3121251577,0,0.00261576892820161,7.33070214198448
3146251577,0,0.0025890045473477,7.332521107477732
3171251578,0,0.00259535235440758,7.331478833832124
3196251578,0,0.002444688342009639,7.3315178301675035
3221251579,0,0.00252449767950516,7.330150594080035
3246251579,0,0.002480724704661841,7.333811389147859
3271251579,0,0.002540934245151581,7.332624353583259
3296251580,0,0.0025890714262833225,7.334954274180453
3321251580,0,0.0024591697660061424,7.334523368724024
3346251580,0,0.002595461922025516,7.336349788275105
3371251581,0,0.0024243315323708462,7.3330273091962646
3396251581,0,0.0025106765071284246,7.334682808224133
3421251581,0,0.002407628873938011,7.332231356741883
3446251582,0,0.0024508838927692713,7.336835055836238
3471251582,0,0.0024891414898578048,7.3354654743050745
3496251583,0,0.00255784038630344,7.335677487510208
3521251583,0,0.002567203437290665,7.337414759772027
3546251583,0,0.0024823468745897195,7.334874297899018
3571251584,0,0.0024090560988833283,7.335822583517682
3596251584,0,0.002393628409095562,7.336736585201712
3621251584,0,0.002388510036086283,7.334546388323115
3646251585,0,0.002383037347013811,7.338225068909512
3671251585,0,0.0024187464297682837,7.336888839259084
3696251586,0,0.0025680202140789124,7.337391097697994
3721251586,0,0.0024722196961890984,7.337649671050443
3746251586,0,0.0024817193509597242,7.336527235337112
3771251587,0,0.0023797887382898237,7.337937803538748
3796251587,0,0.0024038608862458873,7.338209555768051
3821251587,0,0.0023570385165293728,7.335823188206986
3846251588,0,0.0022878615068418376,7.339499527011048
3871251588,0,0.0024441106218423417,7.338475172779696
3896251589,0,0.0025043785035312417,7.336624030540749
3921251589,0,0.0025087469786878955,7.3396560414594845
3946251589,0,0.0025074663182185182,7.3388971631491025
3971251590,0,0.002389868959139901,7.33968956055634
3996251590,0,0.002399075484958647,7.340416020506159
4021251590,0,0.0023387976425772077,7.337753908805449
4046251591,0,0.0023698579278278406,7.340520175096309
4071251591,0,0.00238762780331849,7.338554386344034
4096251592,0,0.0025357489932066797,7.337655372716429
4121251592,0,0.002449724183566446,7.341486299958377
4146251592,0,0.002511222922262026,7.34095944335011
4171251593,0,0.002391350256416147,7.340495922738029
4196251593,0,0.002368249987460733,7.34080007573954
4221251593,0,0.0023914882831556246,7.338396621312967
4246251594,0,0.0023556198293205183,7.340472795241712
4271251594,0,0.0024381085931091933,7.338490019300237
4296251595,0,0.002542606218542157,7.339305969289839
4321251595,0,0.0024598840899568396,7.158687744386573
4346251595,0,0.0024835734627281676,6.996916207117306
4371251596,0,0.002500204973357148,6.843021866471447
4396251596,0,0.0025874336038385964,6.691725193874319
4421251596,0,0.002631698921484588,6.540006413727578
4446251597,0,0.0023874243205994666,6.392703865723456
4471251597,0,0.001947658322019965,6.252901962828891
4496251598,0,0.0017201404518986092,6.110164743212067
4521251598,0,0.0020730193294551634,5.978004570914172
4546251598,0,0.002118336211642121,5.847859391721501
4571251599,0,0.002215636525237184,5.719835450828044
4596251599,0,0.002267884626475628,5.593863949676349
4621251599,0,0.002375323502119928,5.466748899631396
4646251600,0,0.002133016849489417,5.349812678409105
4671251600,0,0.0022735778737400488,5.2364895303760335
4696251600,0,0.00255811359387024,5.123408511436818
4721251601,0,0.0026162043527611983,5.018756123121549
4746251601,0,0.002666572729021811,4.906746522584294
4771251602,0,0.003020175891221602,4.798921316673697
4796251602,0,0.0031080875406200516,4.697946413880654
4821251602,0,0.003021853556436487,4.603506434305536
4846251603,0,0.0027476157694361664,4.50668823483385
4871251603,0,0.0024172594406677286,4.411379142503397
4896251603,0,0.0026604525949342644,4.318798956087228
4921251604,0,0.002351557289720437,4.220676170359514
4946251604,0,0.0019804688432454136,4.127303424709872
4971251605,0,0.00034083212952115477,4.034789338684452
4996251605,0,0.0005554950144421162,3.9589381267275616
5021251605,0,0.0007616301235931007,3.876022116228344
5046251606,0,0.001073779729355223,3.7929035621126976
5071251606,0,0.0006765060451496627,3.7120423625334777
