ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2042546655,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2067546656,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2092546656,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2117546657,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2142546657,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2167546657,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2192546658,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2217546658,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2242546658,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2267546659,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2292546659,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2317546660,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2342546660,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2367546660,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2392546661,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2417546661,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2442546661,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2467546662,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2492546662,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2517546663,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2542546663,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2567546663,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2592546664,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2617546664,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2642546664,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2667546665,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2692546665,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2717546666,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2742546666,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2767546666,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2792546667,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2817546667,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2842546667,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2867546668,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2892546668,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2917546669,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2942546669,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2967546669,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2992546670,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3017546670,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3042546670,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3067546671,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3092546671,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3117546672,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3142546672,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3167546672,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3192546673,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3217546673,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3242546673,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3267546674,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3292546674,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3317546674,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3342546675,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3367546675,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3392546676,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3417546676,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3442546676,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3467546677,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3492546677,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3517546677,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3542546678,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3567546678,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3592546679,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3617546679,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3642546679,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3667546680,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3692546680,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3717546680,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3742546681,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3767546681,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3792546682,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3817546682,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3842546682,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3867546683,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3892546683,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3917546683,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3942546684,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3967546684,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3992546685,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4017546685,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4042546685,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4067546686,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4092546686,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4117546686,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4142546687,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4167546687,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4192546688,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4217546688,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4242546688,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4267546689,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4292546689,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
