ts,agent_id,steer_err,speed_err,desired_speed,speed
2107070263,0,0.0020629169747809926,9.276405572891235,9.276405572891235,0.0
2132070263,0,0.002666629806419342,9.274818420410156,9.274818420410156,0.0
2157070264,0,0.003146943887052794,9.132181406021118,9.132181406021118,0.0
2182070264,0,0.002022087621742472,9.298670768737793,9.298670768737793,0.0
2207070264,0,0.0024312159530262356,9.418253660202026,9.418253660202026,0.0
2232070265,0,0.003516381230159706,9.630836963653564,9.630836963653564,0.0
2257070265,0,0.0028798834905052954,9.664169311523438,9.664169311523438,0.0
2282070266,0,0.003158706990623372,9.626423120498657,9.626423120498657,0.0
2307070266,0,0.0027183115711391054,9.684415311705017,9.684415340423584,2.871856667915969e-08
2332070266,0,0.002411104840470087,9.726677625408975,9.726677656173706,3.076473144302794e-08
2357070267,0,0.0022185693968665055,9.71123456072118,9.71123456954956,8.828379279616728e-09
2382070267,0,0.002035444436119386,9.717257729325896,9.717257738113403,8.78750727036667e-09
2407070267,0,0.001966763089465369,9.723991697805173,9.723705768585205,-0.0002859292199688593
2432070268,0,0.0018696985122604098,9.730893271880952,9.73073959350586,-0.00015367837509245127
2457070268,0,0.0018227978799596556,9.742163612607973,9.742099285125732,-6.432748224090801e-05
2482070269,0,0.0017935039575193786,9.745082868586563,9.745075464248657,-7.4043379046202355e-06
2507070269,0,0.0018050393881176225,9.74878548207907,9.7488112449646,2.576288553004034e-05
2532070269,0,0.001785535403487697,9.749380001493668,9.749422788619995,4.278712632681319e-05
2557070270,0,0.001847690124934813,9.750820167552932,9.750869750976562,4.958342363047245e-05
2582070270,0,0.0016515878047646691,9.758684474698416,9.758734703063965,5.022836554876544e-05
2607070270,0,0.001449262423350736,9.764604524532535,9.764652013778687,4.748924615147284e-05
2632070271,0,0.0013962905117877484,9.767620036139075,9.76766324043274,4.3204293663980654e-05
2657070271,0,0.0014387135756326053,9.768958158906965,9.768996477127075,3.8318220109913824e-05
2682070272,0,0.0014208033018090161,9.769594684381495,9.769628047943115,3.3363561620592967e-05
2707070272,0,0.0013889290856822902,9.774690510467346,9.77471923828125,2.8727813903002274e-05
2732070272,0,0.0014150355865098943,9.771351576838526,9.771376132965088,2.4556126562264646e-05
2757070273,0,0.0013931030901750757,9.771074143127265,9.771095037460327,2.0894333062281195e-05
2782070273,0,0.0013640368407071325,9.775514028468233,9.775531768798828,1.774033059412565e-05
2807070273,0,0.0014279370549421407,9.775845138957463,9.775860071182251,1.493222478839325e-05
2832070274,0,0.001446378565701175,9.767347342873338,9.767359972000122,1.2629126784508723e-05
2857070274,0,0.0014762037250768973,9.765813649103801,9.765824317932129,1.0668828326572079e-05
2882070275,0,0.0013861970100142848,9.767162147828008,9.767171144485474,8.996657465816398e-06
2907070275,0,0.0014903953403523685,9.773034401884958,9.77304196357727,7.561692311476347e-06
2932070275,0,0.0014805295115512388,9.770667343968599,9.770673751831055,6.407862456180236e-06
