ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2026366356,0,128.46299743652344,114.63536071777344,128.34573364257812,95.7948226928711,128.3250274658203,88.86508178710938,128.23887634277344,85.07612609863281,0.012833918444812298,3.5028634071350098,0.01717156358063221,6.593117713928223,0.022776249796152115,9.46653938293457,0.021589605137705803,12.325481414794922
2051366357,0,128.5175323486328,114.8148193359375,128.26551818847656,95.70655822753906,128.2314910888672,88.6425552368164,128.144287109375,84.78124237060547,0.014285453595221043,3.486504554748535,0.01323659997433424,6.619154453277588,0.016438603401184082,9.598464965820312,0.013341513462364674,12.619078636169434
2076366357,0,128.7103271484375,115.10665893554688,128.33375549316406,95.75910186767578,128.31021118164062,88.5752182006836,128.219482421875,84.66468048095703,0.01947442628443241,3.4601922035217285,0.0166015662252903,6.603631496429443,0.02211815118789673,9.639083862304688,0.020481236279010773,12.73890209197998
2101366357,0,128.5294189453125,114.458740234375,128.18850708007812,95.24032592773438,128.16709899902344,88.07209014892578,128.1154022216797,84.19432067871094,0.014736115001142025,3.5190985202789307,0.009585971012711525,6.759968280792236,0.012287178076803684,9.953351974487305,0.01118425838649273,13.245697021484375
2126366358,0,128.6495361328125,114.45088195800781,128.3031768798828,95.2323989868164,128.27499389648438,88.05561065673828,128.213623046875,84.18099975585938,0.018082864582538605,3.5198240280151367,0.015422425232827663,6.762411117553711,0.020241696387529373,9.96397876739502,0.02072601392865181,13.260618209838867
2151366358,0,128.69390869140625,114.56150817871094,128.36349487304688,95.24263000488281,128.35206604003906,88.04461669921875,128.30946350097656,84.16090393066406,0.019267970696091652,3.5096356868743896,0.018482625484466553,6.759258270263672,0.025932563468813896,9.97107982635498,0.030074210837483406,13.283193588256836
2176366358,0,128.55235290527344,114.46672058105469,128.2673797607422,95.21240234375,128.2443389892578,88.04103088378906,128.19754028320312,84.16732788085938,0.01537158153951168,3.518362045288086,0.01361316442489624,6.768581390380859,0.018001601099967957,9.973398208618164,0.01918717846274376,13.275969505310059
2201366359,0,128.65252685546875,114.61717224121094,128.37393188476562,95.28639221191406,128.34925842285156,88.08963012695312,128.30050659179688,84.20634460449219,0.018095241859555244,3.5045289993286133,0.018977584317326546,6.7458038330078125,0.025653788819909096,9.942065238952637,0.02909504435956478,13.232254981994629
2226366359,0,128.6237030029297,114.78941345214844,128.3117218017578,95.3392333984375,128.2774658203125,88.11150360107422,128.2279815673828,84.21439361572266,0.01722630485892296,3.48881196975708,0.01578451320528984,6.729625225067139,0.020352795720100403,9.928024291992188,0.022058626636862755,13.223271369934082
2251366360,0,128.5859832763672,114.85359191894531,128.26548767089844,95.35401916503906,128.2298583984375,88.10755920410156,128.1778106689453,84.20671844482422,0.01616027019917965,3.482988119125366,0.013434868305921555,6.725111961364746,0.016864804551005363,9.930553436279297,0.017215099185705185,13.231837272644043
2276366360,0,128.5155029296875,114.80398559570312,128.21011352539062,95.34414672851562,128.17576599121094,88.10204315185547,128.12240600585938,84.20079803466797,0.014233036898076534,3.487488269805908,0.010637183673679829,6.728125095367432,0.012900440022349358,9.93409252166748,0.011856736615300179,13.238452911376953
