ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1565905410,0,128.5616912841797,114.60867309570312,128.26010131835938,95.48834228515625,128.23023986816406,88.41651153564453,128.15733337402344,84.54147338867188,0.015579384751617908,3.505307912826538,0.013087022118270397,6.684365272521973,0.016574876382946968,9.736136436462402,0.014825964346528053,12.867979049682617
1590905411,0,128.91024780273438,115.42291259765625,128.49449157714844,95.72386932373047,128.53433227539062,88.53239440917969,128.52316284179688,84.63058471679688,0.024773724377155304,3.4320778846740723,0.02463338151574135,6.614032745361328,0.03819673880934715,9.665087699890137,0.04895128682255745,12.774371147155762
1615905411,0,129.31675720214844,116.39168548583984,128.6485595703125,96.09288024902344,128.67758178710938,88.81719207763672,128.6479949951172,84.91065216064453,0.035055384039878845,3.348449468612671,0.031813524663448334,6.506604194641113,0.04761665686964989,9.494636535644531,0.05931630730628967,12.488582611083984
1640905411,0,128.5220184326172,114.57269287109375,128.19644165039062,95.26223754882812,128.23121643066406,88.10196685791016,128.22567749023438,84.22413635253906,0.014491233043372631,3.508608341217041,0.009980049915611744,6.753223896026611,0.016970334574580193,9.934141159057617,0.021818289533257484,13.212413787841797
1665905412,0,128.5423126220703,114.3505859375,128.249755859375,95.24215698242188,128.25970458984375,88.12049865722656,128.2335968017578,84.26106262207031,0.015133555047214031,3.5291073322296143,0.012699595652520657,6.759404182434082,0.01903933472931385,9.922261238098145,0.022515907883644104,13.171418190002441
1690905412,0,128.67288208007812,114.31369018554688,128.3594512939453,95.21363067626953,128.33926391601562,88.09598541259766,128.28677368164062,84.23568725585938,0.018793543800711632,3.5325329303741455,0.018299853429198265,6.76820182800293,0.02490982972085476,9.937981605529785,0.027698839083313942,13.199563026428223
1715905413,0,128.60659790039062,114.32234954833984,128.32394409179688,95.20445251464844,128.3025665283203,88.0803451538086,128.2472686767578,84.21270751953125,0.016938766464591026,3.531728506088257,0.016498686745762825,6.771037578582764,0.02223699726164341,9.948036193847656,0.023928076028823853,13.225152015686035
1740905413,0,128.62342834472656,114.35076904296875,128.3564910888672,95.21548461914062,128.3342742919922,88.08770751953125,128.2796630859375,84.22224426269531,0.017397060990333557,3.529090166091919,0.018147697672247887,6.767629146575928,0.024556102231144905,9.943300247192383,0.027041753754019737,13.214521408081055
1765905413,0,128.58741760253906,114.45375061035156,128.34361267089844,95.24586486816406,128.32237243652344,88.09072875976562,128.27008056640625,84.2149658203125,0.016352400183677673,3.519559144973755,0.017469244077801704,6.7582621574401855,0.023677336052060127,9.94135856628418,0.026130741462111473,13.222633361816406
1790905414,0,128.539794921875,114.48535919189453,128.31565856933594,95.25190734863281,128.3020782470703,88.08296966552734,128.25259399414062,84.20286560058594,0.015015511773526669,3.5166430473327637,0.0160438884049654,6.756402015686035,0.022197488695383072,9.946348190307617,0.024463118985295296,13.236141204833984
1815905414,0,128.46693420410156,114.48912811279297,128.2945556640625,95.25523376464844,128.2879638671875,88.08016204833984,128.238037109375,84.19864654541016,0.012987588532269001,3.5162956714630127,0.014969156123697758,6.755378246307373,0.021164022386074066,9.94815444946289,0.023061294108629227,13.24085807800293
1840905414,0,128.4604034423828,114.45114135742188,128.288330078125,95.23934936523438,128.27685546875,88.06535339355469,128.22402954101562,84.18164825439453,0.01281739678233862,3.5198001861572266,0.0146627901121974,6.760268688201904,0.0203663632273674,9.957693099975586,0.021734511479735374,13.259892463684082
1865905415,0,128.51031494140625,114.51957702636719,128.3275146484375,95.27664947509766,128.3132781982422,88.0903091430664,128.25588989257812,84.20481872558594,0.014184041880071163,3.51349139213562,0.016628799960017204,6.7487945556640625,0.02300998941063881,9.941628456115723,0.024778353050351143,13.233959197998047
1890905415,0,128.47039794921875,114.52574920654297,128.2919921875,95.26789093017578,128.2796173095703,88.07929992675781,128.22682189941406,84.1932373046875,0.01307266391813755,3.512923240661621,0.014830809086561203,6.751485347747803,0.020551690831780434,9.948709487915039,0.02198450081050396,13.246909141540527
1915905416,0,128.43162536621094,114.48857879638672,128.28321838378906,95.23934936523438,128.27626037597656,88.05529022216797,128.22633361816406,84.16861724853516,0.012005641125142574,3.5163462162017822,0.014402838423848152,6.760268688201904,0.020335324108600616,9.96418571472168,0.021981557831168175,13.274519920349121
1940905416,0,128.43130493164062,114.47852325439453,128.30911254882812,95.23725128173828,128.30361938476562,88.05193328857422,128.2516326904297,84.16510009765625,0.011999569833278656,3.5172736644744873,0.01572108455002308,6.760915279388428,0.022353872656822205,9.966352462768555,0.024445675313472748,13.278473854064941
1965905416,0,128.4040985107422,114.45443725585938,128.29379272460938,95.21424865722656,128.287841796875,88.02963256835938,128.2362823486328,84.14222717285156,0.011249023489654064,3.519495964050293,0.014956743456423283,6.768011093139648,0.021221736446022987,9.98077392578125,0.02299765683710575,13.304240226745605
1990905417,0,128.40582275390625,114.44873046875,128.3095245361328,95.20428466796875,128.30148315429688,88.0198745727539,128.246337890625,84.13123321533203,0.01129854004830122,3.5200228691101074,0.015764402225613594,6.77108907699585,0.0222410149872303,9.98709774017334,0.02399810403585434,13.316659927368164
2015905417,0,128.4089813232422,114.43167877197266,128.34295654296875,95.20479583740234,128.32888793945312,88.02217102050781,128.26034545898438,84.1384506225586,0.011391053907573223,3.5215981006622314,0.017466744408011436,6.770930767059326,0.02425924316048622,9.98560905456543,0.02534763142466545,13.308504104614258
2040905417,0,128.4069366455078,114.42657470703125,128.32376098632812,95.20150756835938,128.31423950195312,88.01873016357422,128.2547607421875,84.13284301757812,0.011335468851029873,3.5220699310302734,0.01649145409464836,6.771947383880615,0.023183731362223625,9.987839698791504,0.024815360084176064,13.314840316772461
2065905418,0,128.3363494873047,114.39132690429688,128.27610778808594,95.18699645996094,128.26519775390625,88.01004028320312,128.20285034179688,84.12642669677734,0.00937701016664505,3.5253307819366455,0.014072938822209835,6.776435852050781,0.019576186314225197,9.993477821350098,0.01976940408349037,13.322096824645996
