ts,agent_id,x,y,z,v
1985861856,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2010861856,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2035861857,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2060861857,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2085861857,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2110861858,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2135861858,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2160861859,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2185861859,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421495308453236e-08
2210861859,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501458696998892e-08
2235861860,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065855711092802e-08
2260861860,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344019366728526e-08
2285861860,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859867052429048
2310861861,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592933568022531
2335861861,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835794598069126
2360861862,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376114575759044
2385861862,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483690008142197e-05
2410861862,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274674743028237
2435861863,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161923278899923
2460861863,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696623186749389
2485861863,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443601235008174
2510861864,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278151932566537
2535861864,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924965034693763
2560861865,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243416511032172
2585861865,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047833190740001
2610861865,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757327973279392e-05
2635861866,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594837254649356e-05
