ts,agent_id,throttle,steer,brake
2174465198,0,0.8999999761581421,0.0034874710254371166,0.0
2199465198,0,0.8999999761581421,0.004013323690742254,0.0
2224465198,0,0.8999999761581421,0.005020660813897848,0.0
2249465199,0,0.8999999761581421,0.0028623647522181273,0.0
2274465199,0,0.8999999761581421,0.004057221580296755,0.0
2299465199,0,0.8999999761581421,0.005850736517459154,0.0
2324465200,0,0.8999999761581421,0.004381184931844473,0.0
2349465200,0,0.8999999761581421,0.005155698396265507,0.0
2374465201,0,0.8999999761581421,0.004328757990151644,0.0
2399465201,0,0.8999999761581421,0.003963060677051544,0.0
2424465201,0,0.8999999761581421,0.003745336551219225,0.0
2449465202,0,0.8999999761581421,0.0035786039661616087,0.0
2474465202,0,0.8999999761581421,0.003517517354339361,0.0
2499465202,0,0.8999999761581421,0.003388615557923913,0.0
2524465203,0,0.8999999761581421,0.0034316908568143845,0.0
2549465203,0,0.8999999761581421,0.003374218475073576,0.0
2574465204,0,0.8999999761581421,0.0034880302846431732,0.0
2599465204,0,0.8999999761581421,0.003504025051370263,0.0
2624465204,0,0.8999999761581421,0.003609812818467617,0.0
2649465205,0,0.8999999761581421,0.0033066372852772474,0.0
2674465205,0,0.8999999761581421,0.003010205226019025,0.0
2699465205,0,0.8999999761581421,0.003042226890102029,0.0
2724465206,0,0.8999999761581421,0.0031863718759268522,0.0
2749465206,0,0.8999999761581421,0.0031628981232643127,0.0
2774465207,0,0.8999999761581421,0.003119326662272215,0.0
2799465207,0,0.8999999761581421,0.003198424121364951,0.0
2824465207,0,0.8999999761581421,0.003178681479766965,0.0
2849465208,0,0.8999999761581421,0.003182217013090849,0.0
2874465208,0,0.8999999761581421,0.0033181514590978622,0.0
2899465208,0,0.8999999761581421,0.0033815037459135056,0.0
2924465209,0,0.8999999761581421,0.0034371935762465,0.0
2949465209,0,0.8999999761581421,0.0032089166343212128,0.0
2974465209,0,0.8999999761581421,0.003539007855579257,0.0
2999465210,0,0.8999999761581421,0.003475288860499859,0.0
3024465210,0,0.8999999761581421,0.00346263381652534,0.0
3049465211,0,0.8999999761581421,0.0036218478344380856,0.0
3074465211,0,0.8999999761581421,0.003559419419616461,0.0
3099465211,0,0.8999999761581421,0.00355884269811213,0.0
3124465212,0,0.8999999761581421,0.0035401189234107733,0.0
3149465212,0,0.8999999761581421,0.0034110022243112326,0.0
3174465212,0,0.8999999761581421,0.0035158356186002493,0.0
3199465213,0,0.8999999761581421,0.0033380601089447737,0.0
3224465213,0,0.8999999761581421,0.0033454166259616613,0.0
3249465214,0,0.8999999761581421,0.003442406887188554,0.0
3274465214,0,0.8999999761581421,0.0032432598527520895,0.0
3299465214,0,0.8999999761581421,0.0032468456774950027,0.0
3324465215,0,0.8999999761581421,0.003218851750716567,0.0
3349465215,0,0.8999999761581421,0.0030743975657969713,0.0
3374465215,0,0.8999999761581421,0.0031088574323803186,0.0
3399465216,0,0.8999999761581421,0.0031299511902034283,0.0
3424465216,0,0.8999999761581421,0.0030173000413924456,0.0
3449465217,0,0.8999999761581421,0.0030865496955811977,0.0
3474465217,0,0.8999999761581421,0.002968031680211425,0.0
3499465217,0,0.8999999761581421,0.003043991979211569,0.0
3524465218,0,0.8999999761581421,0.0030394981149584055,0.0
3549465218,0,0.8999999761581421,0.0028605316765606403,0.0
3574465218,0,0.8999999761581421,0.0030533038079738617,0.0
3599465219,0,0.8999999761581421,0.0028838978614658117,0.0
3624465219,0,0.8999999761581421,0.002897282363846898,0.0
3649465220,0,0.8999999761581421,0.0029155388474464417,0.0
3674465220,0,0.8999999761581421,0.002829077187925577,0.0
3699465220,0,0.8999999761581421,0.0029030111618340015,0.0
3724465221,0,0.8999999761581421,0.0029647459741681814,0.0
3749465221,0,0.8999999761581421,0.0028492675628513098,0.0
3774465221,0,0.8999999761581421,0.0028848072979599237,0.0
3799465222,0,0.8999999761581421,0.002789052203297615,0.0
3824465222,0,0.8999999761581421,0.002890960080549121,0.0
3849465223,0,0.8999999761581421,0.0029096605721861124,0.0
3874465223,0,0.8999999761581421,0.0028352541849017143,0.0
3899465223,0,0.8999999761581421,0.002790173515677452,0.0
3924465224,0,0.8999999761581421,0.002915833378210664,0.0
3949465224,0,0.8999999761581421,0.0027257022447884083,0.0
3974465224,0,0.8999999761581421,0.002776228589937091,0.0
3999465225,0,0.8999999761581421,0.0027392886113375425,0.0
4024465225,0,0.8999999761581421,0.0028034283313900232,0.0
4049465226,0,0.8999999761581421,0.0028612359892576933,0.0
4074465226,0,0.8999999761581421,0.0027515701949596405,0.0
4099465226,0,0.8999999761581421,0.0027700173668563366,0.0
4124465227,0,0.8999999761581421,0.0027584913186728954,0.0
4149465227,0,0.8999999761581421,0.002741798758506775,0.0
4174465227,0,0.8999999761581421,0.002818026579916477,0.0
