ts,agent_id,steer_err,speed_err,desired_speed,speed
1629001323,0,0.00187516266359642,9.534057140350342,9.534057140350342,0.0
1654001323,0,0.003374161513441885,9.526763677597046,9.526763677597046,0.0
1679001323,0,0.004150222785136889,9.472970008850098,9.472970008850098,0.0
1704001324,0,0.0015564205023291583,9.73206353187561,9.73206353187561,0.0
1729001324,0,0.0017409115009102804,9.691816091537476,9.691816091537476,0.0
1754001324,0,0.002337566470406283,9.70425009727478,9.70425009727478,0.0
1779001325,0,0.002090541295424155,9.716912240800998,9.716912269592285,2.879128710818331e-08
1804001325,0,0.0021997484311535817,9.714760034363684,9.714760065078735,3.071505209386114e-08
1829001326,0,0.002069898945932561,9.715866556881085,9.715866565704346,8.823260931198776e-09
1854001326,0,0.0019179651823951665,9.721011391442163,9.721011400222778,8.780614544018112e-09
1879001326,0,0.0017459961972924013,9.716289125708492,9.716003179550171,-0.00028594615832111173
1904001327,0,0.001719813805474019,9.72196555333584,9.721811771392822,-0.0001537819430186108
1929001327,0,0.0019290452670487428,9.705544044178039,9.705479621887207,-6.442229083114275e-05
1954001327,0,0.0017457685243200674,9.71516730969427,9.715159893035889,-7.416658381546616e-06
1979001328,0,0.0016222179913336144,9.73152853049213,9.73155426979065,2.573929852097003e-05
2004001328,0,0.001710175649645223,9.731470725415122,9.731513500213623,4.2774798502165696e-05
2029001329,0,0.0016540922074603404,9.746349080761336,9.746398687362671,4.9606601335884535e-05
2054001329,0,0.0017239878099668043,9.751636306884878,9.751686573028564,5.026614368585081e-05
2079001329,0,0.0018149811079095299,9.748062779328098,9.748110294342041,4.751501394329043e-05
2104001330,0,0.0017705848783044471,9.749428935202975,9.74947214126587,4.320606289436122e-05
2129001330,0,0.0015255328690825449,9.752571667270638,9.752609968185425,3.830091478713538e-05
2154001330,0,0.0015556615924213792,9.75253727862883,9.752570629119873,3.33504910421964e-05
2179001331,0,0.0016289722895128493,9.741375323463055,9.741404056549072,2.873308601636315e-05
2204001331,0,0.0016322356021162999,9.750368095450204,9.75039267539978,2.457994957593649e-05
2229001332,0,0.0015788083446086445,9.75967797781656,9.759698867797852,2.0889981291757964e-05
2254001332,0,0.0015856385337786575,9.76036849139064,9.760386228561401,1.7737170760911877e-05
2279001332,0,0.0017527504954716357,9.75533875729395,9.755353689193726,1.4931899775707454e-05
2304001333,0,0.0016266955597895117,9.746511229327268,9.7465238571167,1.2627789430727426e-05
2329001333,0,0.0015372959726531225,9.753662912021804,9.753673553466797,1.064144499325173e-05
2354001333,0,0.0015577106491723829,9.745291771020167,9.745300769805908,8.998785741724028e-06
2379001334,0,0.0015826787851383182,9.745675127945093,9.745682716369629,7.588424535596564e-06
2404001334,0,0.0014799982746157934,9.75081470345435,9.750821113586426,6.410132075661273e-06
2429001335,0,0.0015538402086427091,9.75007752260319,9.750082969665527,5.447062337014539e-06
2454001335,0,0.001515970604244527,9.757336842863587,9.757341384887695,4.542024107435182e-06
2479001335,0,0.0014513114801017397,9.756909119463252,9.75691294670105,3.82723779866109e-06
2504001336,0,0.0015621123266375023,9.74458007098926,9.744583368301392,3.2973121310547317e-06
2529001336,0,0.0014287718558406977,9.74660195631711,9.746604681015015,2.724697904776245e-06
2554001336,0,0.0015516393699101494,9.742855137187501,9.742857456207275,2.3190197741214786e-06
2579001337,0,0.0015879152635019948,9.74608917886975,9.74609112739563,1.9485258801843956e-06
2604001337,0,0.0014480481674982893,9.7494934008544,9.749495029449463,1.6285950638454578e-06
2629001338,0,0.0014730921944550027,9.751406239795212,9.751407623291016,1.3834958038236782e-06
2654001338,0,0.001306815033660581,9.762171729263962,9.762172937393188,1.2081292270824148e-06
2679001338,0,0.00134734082273599,9.760235746883385,9.760236740112305,9.932289202107644e-07
2704001339,0,0.0014193613729842356,9.74053418924891,9.740535020828247,8.315793375213983e-07
2729001339,0,0.0013584967983803443,9.748995789596215,9.748996496200562,7.066043465882564e-07
2754001339,0,0.0014970737475408253,9.745272965095506,9.74527359008789,6.249923852083367e-07
2779001340,0,0.001448427622452179,9.740236595351556,9.740236759185791,1.6383423531953798e-07
2804001340,0,0.001407674160404436,9.750725002813551,9.750725269317627,2.665040748183167e-07
2829001341,0,0.0013429391452708709,9.758950375603213,9.75895071029663,3.346934177500558e-07
2854001341,0,0.0012716775049304045,9.759142110689275,9.759142398834229,2.8814495402063643e-07
2879001341,0,0.0012687177562900657,9.757560676909128,9.757560968399048,2.9148992025308434e-07
2904001342,0,0.0012926993093758882,9.747705233145576,9.747705459594727,2.2644915170155285e-07
2929001342,0,0.001222272469933979,9.756451367029575,9.756451606750488,2.3972091398799247e-07
2954001342,0,0.0013619118929653507,9.746522166802738,9.746522426605225,2.5980248747462946e-07
2979001343,0,0.0014300620026839223,9.741723557673437,9.741723775863647,2.1819021022330178e-07
3004001343,0,0.001283440608500982,9.752580458203232,9.752580642700195,1.8449696292964291e-07
3029001343,0,0.0013118997300427017,9.760055617936423,9.760055780410767,1.6247434366877458e-07
3054001344,0,0.001235249829357003,9.758487809432122,9.758487939834595,1.304024726569664e-07
3079001344,0,0.0012716016139396266,9.757615240010322,9.757615327835083,8.782476006513131e-08
3104001345,0,0.0012873869400214337,9.74428573575497,9.744285821914673,8.615970288273113e-08
3129001345,0,0.001215594062745522,9.750750225637688,9.750750303268433,7.763074486304616e-08
3154001345,0,0.0013495416614685497,9.748885546276954,9.74888563156128,8.528432449703678e-08
3179001346,0,0.0013565995236108964,9.747486526188508,9.747486591339111,6.51506022720084e-08
3204001346,0,0.001348479187597659,9.755470242357212,9.755470275878906,3.3521694535040076e-08
3229001346,0,0.0013337563353867426,9.756201214921447,9.756201267242432,5.232098478960461e-08
3254001347,0,0.0011898670168718074,9.759607938417043,9.759608030319214,9.190217040426261e-08
3279001347,0,0.0012219689059708673,9.760009274419993,9.760009288787842,1.4367849796896865e-08
3304001348,0,0.0012540707950699271,9.74424218918002,9.744242191314697,2.1346768082386053e-09
3329001348,0,0.0012082326366400639,9.752102125240123,9.752102136611938,1.1371815339026552e-08
3354001348,0,0.0012678070644007305,9.74672337009752,9.746723413467407,4.3369888088266254e-08
3379001349,0,0.0013645680776425777,9.746224207286568,9.746224164962769,-4.2323798968040475e-08
