ts,agent_id,x,y,z,v
1957997713,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1982997713,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2007997713,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2032997714,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2057997714,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2082997715,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2107997715,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2132997715,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2157997716,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642544982715087e-08
2182997716,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50139772966328e-08
2207997716,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658499823649024e-08
2232997717,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344004336315607e-08
2257997717,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598891802694406
2282997718,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159331917086034
2307997718,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835817238760891
2332997718,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376060404730428
2357997719,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483516021820798e-05
2382997719,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746628171781167
2407997719,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161873871275184
2432997720,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696683692078518
2457997720,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164292998707364
2482997721,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527837854236438
2507997721,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925591277129447
2532997721,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243440366159994
2557997722,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048000666794774
2582997722,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762802262673124e-05
2607997722,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.601008248152839e-05
2632997723,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452855551299855e-05
2657997723,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563879796503267e-05
