ts,agent_id,throttle,steer,brake
2127814803,0,0.8999999761581421,0.0033896099776029587,0.0
2152814803,0,0.8999999761581421,0.002617685589939356,0.0
2177814804,0,0.8999999761581421,0.004007580224424601,0.0
2202814804,0,0.8999999761581421,0.0023133796639740467,0.0
2227814804,0,0.8999999761581421,0.003492858959361911,0.0
2252814805,0,0.8999999761581421,0.0038852926809340715,0.0
2277814805,0,0.8999999761581421,0.0028198622167110443,0.0
2302814805,0,0.8999999761581421,0.0039055643137544394,0.0
2327814806,0,0.8999999761581421,0.00340545317158103,0.0
2352814806,0,0.8999999761581421,0.0031347223557531834,0.0
2377814806,0,0.8999999761581421,0.002643871819600463,0.0
2402814807,0,0.8999999761581421,0.0029286076314747334,0.0
2427814807,0,0.8999999761581421,0.002620468847453594,0.0
2452814808,0,0.8999999761581421,0.0025713976938277483,0.0
2477814808,0,0.8999999761581421,0.002482697134837508,0.0
2502814808,0,0.8999999761581421,0.0024873355869203806,0.0
2527814809,0,0.8999999761581421,0.0024171832483261824,0.0
2552814809,0,0.8999999761581421,0.00240456685423851,0.0
2577814809,0,0.8999999761581421,0.0025656805373728275,0.0
2602814810,0,0.8999999761581421,0.0023398753255605698,0.0
2627814810,0,0.8999999761581421,0.0022254534997045994,0.0
2652814811,0,0.8999999761581421,0.0023399752099066973,0.0
2677814811,0,0.8999999761581421,0.002318182261660695,0.0
2702814811,0,0.8999999761581421,0.002431668108329177,0.0
2727814812,0,0.8999999761581421,0.002450429368764162,0.0
2752814812,0,0.8999999761581421,0.0024306282866746187,0.0
2777814812,0,0.8999999761581421,0.0024270133581012487,0.0
2802814813,0,0.8999999761581421,0.0022700438275933266,0.0
2827814813,0,0.8999999761581421,0.002590733580291271,0.0
2852814814,0,0.8999999761581421,0.0024692025035619736,0.0
2877814814,0,0.8999999761581421,0.0026259177830070257,0.0
2902814814,0,0.8999999761581421,0.002630827948451042,0.0
2927814815,0,0.8999999761581421,0.0027253301814198494,0.0
2952814815,0,0.8999999761581421,0.002619073260575533,0.0
2977814815,0,0.8999999761581421,0.002631829585880041,0.0
3002814816,0,0.8999999761581421,0.0028377806302160025,0.0
3027814816,0,0.8999999761581421,0.002717674011364579,0.0
3052814817,0,0.8999999761581421,0.0027861646376550198,0.0
3077814817,0,0.8999999761581421,0.0028343910817056894,0.0
3102814817,0,0.8999999761581421,0.002767779165878892,0.0
3127814818,0,0.8999999761581421,0.0028093294240534306,0.0
3152814818,0,0.8999999761581421,0.002613354241475463,0.0
3177814818,0,0.8999999761581421,0.0027282251976430416,0.0
3202814819,0,0.8999999761581421,0.002629224443808198,0.0
3227814819,0,0.8999999761581421,0.0026419057976454496,0.0
3252814820,0,0.8999999761581421,0.0026653120294213295,0.0
3277814820,0,0.8999999761581421,0.002649483038112521,0.0
3302814820,0,0.8999999761581421,0.0026146918535232544,0.0
3327814821,0,0.8999999761581421,0.002582881599664688,0.0
3352814821,0,0.8999999761581421,0.0025532073341310024,0.0
3377814821,0,0.8999999761581421,0.0024512354284524918,0.0
3402814822,0,0.8999999761581421,0.0025134868919849396,0.0
3427814822,0,0.8999999761581421,0.002451475942507386,0.0
3452814823,0,0.8999999761581421,0.0025149183347821236,0.0
3477814823,0,0.8999999761581421,0.0025851454120129347,0.0
3502814823,0,0.8999999761581421,0.0024452446959912777,0.0
3527814824,0,0.8999999761581421,0.0025992924347519875,0.0
3552814824,0,0.8999999761581421,0.0024002082645893097,0.0
3577814824,0,0.8999999761581421,0.002494615502655506,0.0
3602814825,0,0.8999999761581421,0.002392658032476902,0.0
3627814825,0,0.8999999761581421,0.0024322262033820152,0.0
3652814825,0,0.8999999761581421,0.002463405951857567,0.0
3677814826,0,0.8999999761581421,0.002546211937442422,0.0
3702814826,0,0.8999999761581421,0.002553249942138791,0.0
3727814827,0,0.8999999761581421,0.002496229251846671,0.0
3752814827,0,0.8999999761581421,0.0024510561488568783,0.0
3777814827,0,0.8999999761581421,0.0023839082568883896,0.0
