ts,agent_id,x,y,z,v
2082086911,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2107086911,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2132086912,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2157086912,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2182086912,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2207086913,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2232086913,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2257086914,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630115839981791e-08
2282086914,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50088622577055e-08
2307086914,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066226230973102e-08
2332086915,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343664606486396e-08
2357086915,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600235341519456
2382086915,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600568925581513
2407086916,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838784225245606
2432086916,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422418795137162
2457086917,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4784694497129954e-05
2482086917,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273907500036128
2507086917,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613705768489926
2532086918,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016972082315312262
2557086918,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645180948851965
2582086918,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286679015045053
2607086919,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935580608468207
2632086919,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244032306395929
2657086919,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084517989845854
2682086920,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771046381278951e-05
2707086920,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636381953196397e-05
2732086921,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.465228107659078e-05
2757086921,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571757797574143e-05
2782086921,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739839594660547e-05
2807086922,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015495895511764e-05
2832086922,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3781920632821476e-05
2857086922,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.840282482889173e-05
2882086923,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.328586524882696e-05
2907086923,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9079854013804807e-05
2932086924,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5277898206988495e-05
2957086924,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2155673054655314e-05
2982086924,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8932976238329183e-05
3007086925,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6711003017958906e-05
3032086925,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4077381504429482e-05
3057086925,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.249199224433943e-05
3082086926,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.078699734704886e-05
3107086926,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.371022707475424e-06
3132086927,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.000833686157643e-06
3157086927,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0463042568900436e-06
3182086927,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.001559129161969e-06
3207086928,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.451867815467326e-06
3232086928,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.955927200584559e-06
3257086928,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072371903632012e-07
3282086929,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3656688613286626e-07
3307086929,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.775330105308e-07
3332086930,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1138817889423644e-07
3357086930,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.441276627771255e-07
3382086930,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5929407240958594e-07
3407086931,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.49091341362533e-07
3432086931,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.941918293919597e-07
3457086931,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3145312934882433e-07
3482086932,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1554974105432502e-07
3507086932,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5838796425125184e-07
