ts,agent_id,steer_unclip,throttle_unclip
2129323665,0,0.003542681710835281,5.235686853826046
2154323665,0,0.004010031001726906,4.762681978940964
2179323665,0,0.002878796051194107,4.77376429617405
2204323666,0,0.0034891298500115448,4.8930095458030705
2229323666,0,0.004106234073843758,4.996040515601635
2254323666,0,0.0058781397249911835,5.178669984340668
2279323667,0,0.004434161796012117,5.249579738080501
2304323667,0,0.005160298606294966,5.281517921984196
2329323668,0,0.0043038336283353195,5.376927864083687
2354323668,0,0.003974791589215824,5.457727368096015
2379323668,0,0.0037737031835039774,5.507814755789222
2404323669,0,0.003556454265624667,5.572695972517258
2429323669,0,0.003521699464631634,5.636648356023276
2454323669,0,0.003410369705306295,5.700797742711602
2479323670,0,0.0034348838708360484,5.768012726280174
2504323670,0,0.0034187384894191456,5.828834735198913
2529323671,0,0.003491919175741316,5.892420514703442
2554323671,0,0.003534521958922986,5.9533502217548895
2579323671,0,0.003590482030800261,6.01507047903685
2604323672,0,0.003311620537739204,6.079685524093149
2629323672,0,0.003006701872994548,6.14475207473911
2654323672,0,0.0030573514727921386,6.206452812717946
2679323673,0,0.0031975249312235178,6.268261978675636
2704323673,0,0.003182708590782614,6.32848463841604
2729323673,0,0.003131538568484316,6.3934217848643655
2754323674,0,0.003200712210493413,6.452226993110615
2779323674,0,0.003171565279400176,6.514505711271097
2804323675,0,0.0031713982717728713,6.5776360308991535
2829323675,0,0.0032831538743887663,6.6374648362139625
2854323675,0,0.0033444642611158855,6.694707696607203
2879323676,0,0.0034287027391130915,6.754647983718409
2904323676,0,0.0032221658345820835,6.817794260578122
2929323676,0,0.0034977762524305064,6.881351389072187
2954323677,0,0.003472185288573908,6.94065887250791
2979323677,0,0.0034329353693333597,6.999226360142207
3004323678,0,0.0036417778421327543,7.059595446677675
3029323678,0,0.003549653720979846,7.11781897852844
3054323678,0,0.0035655248512973777,7.179195964522586
3079323679,0,0.0035375831640014326,7.238420240701374
3104323679,0,0.0034521640118837524,7.302350300677896
3129323679,0,0.0035112067283902815,7.309986292521972
3154323680,0,0.0033796800522730695,7.309081056106879
3179323680,0,0.003413473836147784,7.31453814816458
3204323681,0,0.0034717410415923016,7.3113960615018465
3229323681,0,0.0032677631338541794,7.315910002226728
3254323681,0,0.00326946214341022,7.31395864951595
3279323682,0,0.003197847609962636,7.315249936350948
3304323682,0,0.003127172227525929,7.318286901801999
3329323682,0,0.0031213366846538,7.325218112489602
3354323683,0,0.0031477254051033594,7.3215651371826755
3379323683,0,0.0030372385575419404,7.316173719872921
3404323684,0,0.0030710081511633454,7.316838329948273
3429323684,0,0.002969623953627046,7.315655337773086
3454323684,0,0.0030449495565236695,7.318340477937504
3479323685,0,0.003028251166959066,7.315364804412257
3504323685,0,0.0028618222241830883,7.318441086938633
3529323685,0,0.0030465546509786225,7.327522216395177
3554323686,0,0.002867680534352451,7.320669043518187
3579323686,0,0.0029242615368456214,7.316843675581942
3604323687,0,0.0029047200810389993,7.315104167414945
3629323687,0,0.002838302183184934,7.317219233184925
3654323687,0,0.0028722012658093537,7.315875508582447
3679323688,0,0.0029336530469543896,7.31327530789365
3704323688,0,0.0028480295109278935,7.320778564811774
3729323688,0,0.0028959390190873018,7.322571490154116
3754323689,0,0.0027881942078864276,7.321124195017218
3779323689,0,0.0029029598843716446,7.31405630427907
3804323690,0,0.002929944823417503,7.3147793026854115
3829323690,0,0.0028430192825804742,7.3164039586249565
3854323690,0,0.0028279544465923644,7.314359906566472
3879323691,0,0.0029128650816242396,7.3154546858189935
3904323691,0,0.002754885652033999,7.319598159697706
3929323691,0,0.002818035019778998,7.323123041612052
3954323692,0,0.0027870729184976844,7.315287650368367
3979323692,0,0.002849180682394256,7.314534738509829
4004323692,0,0.002871690424577679,7.313278341017635
4029323693,0,0.002771181345028788,7.313956184793058
4054323693,0,0.0027850893177262257,7.316124101794208
4079323694,0,0.002797847541913379,7.312809122421712
4104323694,0,0.0027507263514206766,7.318656511966523
4129323694,0,0.0028719764387491738,7.320551172910874
4154323695,0,0.0027120461363772485,7.3167942588580335
4179323695,0,0.0027824625408079257,7.314228273016528
4204323695,0,0.0028808087271196465,7.312103357541777
4229323696,0,0.002691490112887664,7.315865690335446
4254323696,0,0.0027934989881418047,7.310343373107301
4279323697,0,0.0027519102508768117,7.313830623960794
4304323697,0,0.002762018930848431,7.3173854682995545
4329323697,0,0.002782407045520919,7.321169515113677
4354323698,0,0.002695260946491942,7.31534184199922
4379323698,0,0.0027718615180336347,7.312516330865538
4404323698,0,0.0028424301787645604,7.314276563959025
4429323699,0,0.00271715312573791,7.314116829682027
4454323699,0,0.0027184095959539765,7.31280478670402
4479323700,0,0.002862005785517032,7.311569535348043
4504323700,0,0.0027057965132866865,7.136157215870612
4529323700,0,0.0029047229269511536,6.9775478198480165
4554323701,0,0.00276454894675349,6.817485907490258
4579323701,0,0.0027776927920375337,6.667519543764617
4604323701,0,0.0028141716940297094,6.5260905293615235
4629323702,0,0.0023916248869390246,6.385909392024018
4654323702,0,0.002326348199858782,6.234772865595516
4679323703,0,0.002447936950733626,6.100926260425434
4704323703,0,0.002430216878705674,5.968622754661456
4729323703,0,0.0024645755761429924,5.834063455153808
4754323704,0,0.002643949150352221,5.705196420556347
4779323704,0,0.002623011774633978,5.581313345541161
4804323704,0,0.0026647897650572223,5.465826178688111
4829323705,0,0.0028815216281142665,5.335227211600539
4854323705,0,0.0033370795932372694,5.219984435655909
4879323706,0,0.0035230073031375553,5.109385404418645
4904323706,0,0.0035784840917149076,5.004937512410593
4929323706,0,0.0031466439584847744,4.892947669968987
4954323707,0,0.0035935290063179373,4.797241632771531
4979323707,0,0.0032157725876656887,4.6978010466700235
5004323707,0,0.002610377347625531,4.6063056680543
5029323708,0,0.0026460949681164666,4.530439618189942
5054323708,0,0.002524149055266275,4.448807054859357
5079323709,0,0.0024904961440431906,4.338777526921824
5104323709,0,0.002254837542204826,4.26510900780057
5129323709,0,0.0017110506084781836,4.142778200767018
5154323710,0,0.0016560533560988102,4.049676789844801
5179323710,0,0.0021177513766944384,3.9937584801298267
5204323710,0,0.0019093808035463519,3.916276610672659
5229323711,0,0.001914116401370894,3.8323968715757255
5254323711,0,0.00214069654343745,3.725010197160582
5279323711,0,0.001321355588339183,3.6402164523215177
5304323712,0,0.0009157063846638946,3.582194327267058
5329323712,0,0.00043793322926542565,3.4779382074289225
5354323713,0,0.00018235608826001095,3.396220407100155
5379323713,0,-0.00024976721322946243,3.299283062636883
5404323713,0,3.421355403066582e-05,3.2039005621127066
5429323714,0,0.00040445818755197765,3.1248822621044616
5454323714,0,0.0005090924167683417,3.0181634664316466
5479323714,0,0.0005205102163308797,2.916879184239509
5504323715,0,0.0009608254759561372,2.837516565961509
5529323715,0,0.0010844291326361345,2.755008024390317
5554323716,0,0.0014833136031209564,2.6743703499091804
5579323716,0,0.0007745719091141977,2.6138588251239256
5604323716,0,0.0003066726459346285,2.5435245125577706
5629323717,0,0.0006133694840093573,2.46921094926037
5654323717,0,0.0001671631862249639,2.391928285616028
5679323717,0,0.0007604362634444256,2.3196084166560054
5704323718,0,0.0010768433537891892,2.252592852151291
5729323718,0,0.0008585092421893461,2.2150903134718285
5754323719,0,0.00152197674269146,2.149931717023595
5779323719,0,0.0006949902445910097,2.0853363944048544
5804323719,0,0.0007272756950240136,2.0553539173287025
5829323720,0,0.0005971406699501917,1.9749025254704426
5854323720,0,0.0014214961222641096,1.9088020191752542
5879323720,0,0.0016967655524203176,1.8470056100703787
5904323721,0,0.002328730228331824,1.7803180146189665
