ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2129323665,0,128.47349548339844,114.62841033935547,128.35760498046875,95.82050323486328,128.33660888671875,88.9081039428711,128.25096130371094,85.1288070678711,0.013127055950462818,3.503499746322632,0.017742028459906578,6.585578441619873,0.023527799174189568,9.441434860229492,0.02259082905948162,12.274418830871582
2154323665,0,128.50379943847656,115.19424438476562,128.5184326171875,95.94747161865234,128.52049255371094,88.81097412109375,128.4200897216797,84.9289321899414,0.013784227892756462,3.452364683151245,0.02558487467467785,6.548541069030762,0.036590829491615295,9.498295783996582,0.03839989751577377,12.470358848571777
2179323665,0,128.5869140625,115.16487884521484,128.29490661621094,96.02877807617188,128.2666778564453,88.7889633178711,128.19972229003906,84.89637756347656,0.016069212928414345,3.4549856185913086,0.014504523947834969,6.525029182434082,0.01877213828265667,9.511273384094238,0.01830246113240719,12.502848625183105
2204323666,0,128.59173583984375,115.49303436279297,128.36410522460938,96.01333618164062,128.33741760253906,88.7027587890625,128.24876403808594,84.80181121826172,0.016078993678092957,3.4258999824523926,0.017919465899467468,6.529482364654541,0.023874273523688316,9.56242561340332,0.022965017706155777,12.598159790039062
2229323666,0,128.69288635253906,115.86033630371094,128.4212646484375,96.02058410644531,128.40330505371094,88.63081359863281,128.3127899169922,84.70881652832031,0.018669843673706055,3.393860340118408,0.020726313814520836,6.52739143371582,0.0286596417427063,9.605523109436035,0.029086953029036522,12.69327163696289
2254323666,0,128.97215270996094,115.60723876953125,128.58926391601562,95.68512725830078,128.54290771484375,88.33187866210938,128.44871520996094,84.4351806640625,0.0263467188924551,3.415879964828491,0.029402535408735275,6.625505447387695,0.03928624838590622,9.788662910461426,0.04264512285590172,12.981389999389648
2279323667,0,128.81427001953125,115.24884796142578,128.46530151367188,95.53105163574219,128.3988800048828,88.23566436767578,128.30828857421875,84.35582733154297,0.022250745445489883,3.4475011825561523,0.0233691968023777,6.671506881713867,0.029035069048404694,9.849041938781738,0.029487384483218193,13.067330360412598
2304323667,0,128.87452697753906,115.29047393798828,128.5144500732422,95.59431457519531,128.44747924804688,88.28121185302734,128.36276245117188,84.38749694824219,0.023874348029494286,3.4438016414642334,0.02576834335923195,6.652546405792236,0.03248155489563942,9.820369720458984,0.034609027206897736,13.032898902893066
2329323668,0,128.7602996826172,115.42483520507812,128.43141174316406,95.57012176513672,128.38027954101562,88.21233367919922,128.31349182128906,84.30506896972656,0.020691752433776855,3.431908369064331,0.021631207317113876,6.65978479385376,0.027720946818590164,9.863790512084961,0.030108755454421043,13.122881889343262
2354323668,0,128.68832397460938,115.43597412109375,128.38087463378906,95.52686309814453,128.33668518066406,88.16560363769531,128.2723846435547,84.2550048828125,0.018728110939264297,3.4309256076812744,0.01913236640393734,6.672765731811523,0.024614030495285988,9.893460273742676,0.026267563924193382,13.178126335144043
2379323668,0,128.6633758544922,115.50536346435547,128.33677673339844,95.56327056884766,128.28472900390625,88.19063568115234,128.21495056152344,84.27323913574219,0.018020527437329292,3.4248156547546387,0.01689106971025467,6.661838054656982,0.02078348957002163,9.877546310424805,0.020698077976703644,13.157952308654785
2404323669,0,128.60824584960938,115.41239166259766,128.31227111816406,95.52946472167969,128.26686096191406,88.16948699951172,128.2014923095703,84.25306701660156,0.016558313742280006,3.433007001876831,0.015684491023421288,6.67198371887207,0.01950470730662346,9.89098834991455,0.019434096291661263,13.18027400970459
2429323669,0,128.58450317382812,115.4046630859375,128.30352783203125,95.52051544189453,128.25498962402344,88.16372680664062,128.18663024902344,84.24822235107422,0.0159147996455431,3.4336893558502197,0.015251141041517258,6.6746745109558105,0.018643679097294807,9.894655227661133,0.018007755279541016,13.185644149780273
2454323669,0,128.5640106201172,115.44325256347656,128.28538513183594,95.52433776855469,128.23265075683594,88.1601791381836,128.1592559814453,84.24333190917969,0.015343188308179379,3.430284023284912,0.014337209053337574,6.673525333404541,0.017014097422361374,9.896915435791016,0.015372579917311668,13.191070556640625
2479323670,0,128.54331970214844,115.3760986328125,128.2899627685547,95.49124908447266,128.2392578125,88.13613891601562,128.16513061523438,84.22398376464844,0.014803200960159302,3.436213970184326,0.014587698504328728,6.683488845825195,0.017523350194096565,9.912256240844727,0.015964873135089874,13.212583541870117
2504323670,0,128.5262451171875,115.38450622558594,128.28929138183594,95.49237060546875,128.24093627929688,88.1336441040039,128.16595458984375,84.22132873535156,0.014335209503769875,3.4354703426361084,0.01455322653055191,6.683150291442871,0.017649009823799133,9.913850784301758,0.016048019751906395,13.215539932250977
2529323671,0,128.53585815429688,115.3984146118164,128.28927612304688,95.49102020263672,128.23963928222656,88.12804412841797,128.16500854492188,84.21632385253906,0.014592396095395088,3.4342410564422607,0.014553295448422432,6.683557510375977,0.017560098320245743,9.917431831359863,0.015963073819875717,13.221118927001953
2554323671,0,128.51097106933594,115.31646728515625,128.30502319335938,95.46639251708984,128.25767517089844,88.11408996582031,128.179443359375,84.20757293701172,0.013940999284386635,3.441494941711426,0.015361626632511616,6.6909918785095215,0.018898069858551025,9.926366806030273,0.017371956259012222,13.23088264465332
2579323671,0,128.50840759277344,115.31159210205078,128.31053161621094,95.46334838867188,128.25979614257812,88.110595703125,128.17416381835938,84.20846557617188,0.013872620649635792,3.441927433013916,0.015641070902347565,6.691911697387695,0.019057756289839745,9.928606033325195,0.01685960963368416,13.229887008666992
2604323672,0,128.44908142089844,115.22076416015625,128.28887939453125,95.42935180664062,128.24844360351562,88.09086608886719,128.168212890625,84.19245910644531,0.012279573827981949,3.4500012397766113,0.014571589417755604,6.702201843261719,0.018247317522764206,9.94127082824707,0.016304917633533478,13.247779846191406
2629323672,0,128.40286254882812,115.15921020507812,128.24658203125,95.40255737304688,128.20184326171875,88.07192993164062,128.11709594726562,84.17973327636719,0.01103148702532053,3.4554920196533203,0.012452276423573494,6.710333824157715,0.01484215259552002,9.953454971313477,0.01136199850589037,13.262039184570312
2654323672,0,128.40228271484375,115.21725463867188,128.2398223876953,95.41738891601562,128.19363403320312,88.0770263671875,128.11126708984375,84.18473815917969,0.011000814847648144,3.4503138065338135,0.01210324652493,6.705830097198486,0.014233988709747791,9.950172424316406,0.010791981592774391,13.256427764892578
2679323673,0,128.40078735351562,115.19304656982422,128.2591094970703,95.40856170654297,128.21502685546875,88.06906127929688,128.13055419921875,84.17757415771484,0.010966065339744091,3.4524717330932617,0.013081551529467106,6.708509922027588,0.0158144049346447,9.955303192138672,0.012670119293034077,13.264461517333984
2704323673,0,128.399169921875,115.25492858886719,128.2555389404297,95.42815399169922,128.20497131347656,88.07752990722656,128.1133575439453,84.19013214111328,0.01090618409216404,3.446960210800171,0.012890496291220188,6.7025651931762695,0.015066917054355145,9.949848175048828,0.010989872738718987,13.250385284423828
2729323673,0,128.37197875976562,115.2007827758789,128.25579833984375,95.40486907958984,128.21214294433594,88.06300354003906,128.1269073486328,84.1759033203125,0.010176001116633415,3.451781749725342,0.01291641965508461,6.709631443023682,0.015608187764883041,9.959208488464355,0.012317887507379055,13.266337394714355
2754323674,0,128.38519287109375,115.30912017822266,128.2535400390625,95.44027709960938,128.20458984375,88.07864379882812,128.11724853515625,84.18792724609375,0.010511132888495922,3.4421465396881104,0.012783048674464226,6.698891639709473,0.015037833712995052,9.94913101196289,0.011369156651198864,13.25285530090332
2779323674,0,128.36312866210938,115.25975036621094,128.25648498535156,95.42384338378906,128.208984375,88.07025146484375,128.11817932128906,84.18321228027344,0.009920354001224041,3.446531295776367,0.012940601445734501,6.7038726806640625,0.015368865802884102,9.954536437988281,0.011463845148682594,13.258137702941895
2804323675,0,128.358154296875,115.23507690429688,128.2530059814453,95.41241455078125,128.20704650878906,88.06034851074219,128.11419677734375,84.17449951171875,0.009790042415261269,3.4487266540527344,0.01277130376547575,6.707340240478516,0.01523574162274599,9.960921287536621,0.011085452511906624,13.267913818359375
2829323675,0,128.35731506347656,115.251953125,128.26722717285156,95.41938781738281,128.21734619140625,88.06468963623047,128.1168975830078,84.18079376220703,0.009763291105628014,3.4472248554229736,0.013485148549079895,6.70522403717041,0.015989333391189575,9.958121299743652,0.011341763660311699,13.260849952697754
2854323675,0,128.36618041992188,115.31543731689453,128.27056884765625,95.4456787109375,128.21932983398438,88.07500457763672,128.11851501464844,84.1871337890625,0.009990863502025604,3.4415862560272217,0.013638469390571117,6.697256565093994,0.0161249078810215,9.9514741897583,0.011492709629237652,13.253744125366211
2879323676,0,128.37149047851562,115.38934326171875,128.27882385253906,95.47028350830078,128.22604370117188,88.08796691894531,128.12220764160156,84.19621276855469,0.010118478909134865,3.4350428581237793,0.014039842411875725,6.689815998077393,0.016605116426944733,9.943134307861328,0.01184197049587965,13.243578910827637
2904323676,0,128.33761596679688,115.31031799316406,128.25819396972656,95.4433364868164,128.20697021484375,88.07524871826172,128.1018829345703,84.1889877319336,0.009212600067257881,3.442040205001831,0.013015993870794773,6.697965621948242,0.015216009691357613,9.951316833496094,0.009878350421786308,13.251666069030762
2929323676,0,128.36343383789062,115.36152648925781,128.2811279296875,95.45304870605469,128.22789001464844,88.0737533569336,128.12164306640625,84.18548583984375,0.009905385784804821,3.437502861022949,0.014166263863444328,6.69502592086792,0.016755547374486923,9.952280044555664,0.011797640472650528,13.255590438842773
2954323677,0,128.36158752441406,115.3566665649414,128.27883911132812,95.45451354980469,128.22877502441406,88.07661437988281,128.1261444091797,84.18791198730469,0.009856170043349266,3.4379332065582275,0.014050050638616085,6.694582939147949,0.016817625612020493,9.950438499450684,0.012231770902872086,13.2528715133667
2979323677,0,128.35488891601562,115.42208099365234,128.2701873779297,95.47881317138672,128.21644592285156,88.08989715576172,128.10977172851562,84.20122528076172,0.009659006260335445,3.4321515560150146,0.013600019738078117,6.687240123748779,0.01589815691113472,9.941893577575684,0.010632556863129139,13.237974166870117
3004323678,0,128.3565673828125,115.36370849609375,128.29876708984375,95.46358489990234,128.2530059814453,88.08213806152344,128.1483612060547,84.1952133178711,0.00971775222569704,3.437309741973877,0.015048353932797909,6.691839694976807,0.01859249360859394,9.946883201599121,0.014377441257238388,13.244697570800781
3029323678,0,128.34349060058594,115.33187866210938,128.28964233398438,95.45990753173828,128.24453735351562,88.08170318603516,128.1417694091797,84.19261932373047,0.009368239901959896,3.440128803253174,0.014591045677661896,6.6929521560668945,0.017970651388168335,9.947162628173828,0.013741564005613327,13.247600555419922
3054323678,0,128.33810424804688,115.435302734375,128.28770446777344,95.49003601074219,128.24281311035156,88.09619140625,128.1389923095703,84.2055892944336,0.00919937714934349,3.4309847354888916,0.014474834315478802,6.683854579925537,0.017827875912189484,9.937849044799805,0.013458065688610077,13.233098030090332
3079323679,0,128.32553100585938,115.38301849365234,128.2840118408203,95.47816467285156,128.2423553466797,88.08995056152344,128.138427734375,84.2021255493164,0.008867950178682804,3.4356019496917725,0.014296277426183224,6.687436103820801,0.01780116930603981,9.941859245300293,0.013407206162810326,13.236968994140625
3104323679,0,128.30938720703125,115.39595031738281,128.2714385986328,95.47654724121094,128.22454833984375,88.08677673339844,128.11668395996094,84.19732666015625,0.008425657637417316,3.4344589710235596,0.013664321042597294,6.687924861907959,0.016496486961841583,9.943899154663086,0.011305691674351692,13.24233341217041
3129323679,0,128.30459594726562,115.41399383544922,128.2825927734375,95.4726333618164,128.23974609375,88.08200073242188,128.1349334716797,84.19438171386719,0.008291726931929588,3.4328651428222656,0.014228196814656258,6.689105987548828,0.017618222162127495,9.94697093963623,0.013077073730528355,13.245628356933594
3154323680,0,128.30606079101562,115.40823364257812,128.263916015625,95.47758483886719,128.22142028808594,88.08656311035156,128.1176300048828,84.19632720947266,0.008332709781825542,3.4333739280700684,0.013285042718052864,6.687611103057861,0.016266899183392525,9.944036483764648,0.01139828935265541,13.243451118469238
3179323680,0,128.2995147705078,115.47943878173828,128.27227783203125,95.49519348144531,128.2292022705078,88.09244537353516,128.12364196777344,84.20315551757812,0.00814113486558199,3.427095890045166,0.013695688918232918,6.6822991371154785,0.01683245785534382,9.940256118774414,0.01197414193302393,13.235816955566406
3204323681,0,128.31088256835938,115.42465209960938,128.27964782714844,95.49052429199219,128.23800659179688,88.09310150146484,128.13296508789062,84.20170593261719,0.008460785262286663,3.43192458152771,0.01406919863075018,6.683706760406494,0.017478328198194504,9.939834594726562,0.012878572568297386,13.23743724822998
3229323681,0,128.2743682861328,115.3911361694336,128.26983642578125,95.4774398803711,128.23252868652344,88.08261108398438,128.12985229492188,84.19293212890625,0.007472802884876728,3.4348843097686768,0.013583149760961533,6.687654972076416,0.017087189480662346,9.946578979492188,0.01258612610399723,13.247249603271484
3254323681,0,128.27239990234375,115.39665222167969,128.2735137939453,95.48409271240234,128.23580932617188,88.09200286865234,128.13058471679688,84.2043685913086,0.00741824833676219,3.434396982192993,0.01376436185091734,6.685647010803223,0.017318151891231537,9.940540313720703,0.012645256705582142,13.234461784362793
