ts,agent_id,steer_unclip,throttle_unclip
1998068382,0,0.002877944933512407,5.250134902596474
2023068383,0,-0.003993347034029163,3.7137433594465254
2048068383,0,-0.0017122280129600528,3.791088927090168
2073068384,0,0.004755139563619258,4.417779059708119
2098068384,0,0.0035554490421300065,4.491976844966412
2123068384,0,0.004349425283387932,4.734668143987656
2148068385,0,0.0034346418735649907,4.91993032425642
2173068385,0,0.0033651157178722843,5.064545141286462
2198068385,0,0.0028061125930470767,5.200847569662798
2223068386,0,0.002372134658022876,5.286793769946615
2248068386,0,0.0017259441684424554,5.364029968290378
2273068387,0,0.0017505422883807558,5.445380580605035
2298068387,0,0.0014354950222794018,5.5085004545175416
2323068387,0,0.0015161063852361153,5.563650614863607
2348068388,0,0.0013382007799321543,5.638962424901361
2373068388,0,0.001418066513904475,5.700155404344339
2398068388,0,0.0013801214453866152,5.771521346350006
2423068389,0,0.001403612505496943,5.831981621183594
2448068389,0,0.001162392469543041,5.9000621343451725
2473068390,0,0.0011883737027882694,5.964481228530752
2498068390,0,0.001069180688180954,6.007276905419951
2523068390,0,0.0010421013122677225,6.07089985611176
2548068391,0,0.000980809803393113,6.1257553677159295
2573068391,0,0.0007453769298047196,6.182991691746539
2598068391,0,0.0008751912679949125,6.235640967955455
2623068392,0,0.0009255605454453176,6.30026113382065
2648068392,0,0.0006277680447347079,6.344646366035101
2673068393,0,0.0005740950426968167,6.412171502874265
2698068393,0,0.0005780247256154433,6.467562579166554
2723068393,0,0.0004874715479716374,6.520352299777057
2748068394,0,0.0006118160430015118,6.5733348037526715
2773068394,0,0.0004142480306243768,6.633473487917948
2798068394,0,0.0006639549560455269,6.69213341238908
2823068395,0,0.0007034115833407594,6.7546689824108075
2848068395,0,0.0003607177036177015,6.802961531704196
2873068396,0,0.0005998776785954903,6.879880105614861
2898068396,0,0.0003801770073953598,6.942931978004207
2923068396,0,0.0003166187294899521,6.974780914226398
2948068397,0,0.0004440851901529532,7.035576631196872
2973068397,0,0.00035278638352475406,7.105597932824767
2998068397,0,0.0005648011471862583,7.092169512417576
3023068398,0,0.000518842511808535,7.107788154253867
3048068398,0,0.0005606959189038653,7.114152247892002
3073068398,0,0.0005096502155505594,7.137079711179339
3098068399,0,0.0002984593434576882,7.143824999602833
3123068399,0,0.00045359855271806526,7.134802128757207
3148068400,0,0.00033532528950283206,7.147744928397303
3173068400,0,0.0002021437154679688,7.1472958401393925
3198068400,0,0.00021144415638780283,7.142505039725397
3223068401,0,0.0004608968944374394,7.139638323956847
3248068401,0,0.00021933444783524454,7.139139949236673
3273068401,0,0.0001265989773354736,7.140860694370575
3298068402,0,0.0002379623658403773,7.1387781034161915
3323068402,0,0.0003061589587908005,7.145663967109707
3348068403,0,0.0003011345008826098,7.147281127549341
3373068403,0,-1.6809382025406617e-05,7.140512643693642
3398068403,0,0.00021788730150484818,7.142045789753625
3423068404,0,0.0004138212385392035,7.137271706460567
3448068404,0,0.00013490904082565574,7.126545694870013
3473068404,0,0.00029517800674392784,7.128467425654248
3498068405,0,0.00024186268844767002,7.1392375791120015
3523068405,0,0.0002428302985800885,7.145912006163839
3548068406,0,0.00015634729708303326,7.148645789480205
3573068406,0,-7.465112360287506e-05,7.1460409809583245
3598068406,0,0.0002340506595844679,7.138493132760947
3623068407,0,0.00021808366944348604,7.140057557547792
3648068407,0,0.00025088280702031805,7.120724981355722
3673068407,0,0.00042132021706544676,7.1335508994759875
3698068408,0,0.00017843869017979326,7.1528918162514445
3723068408,0,0.00018016758181345273,7.147646807809151
3748068409,0,0.0002608321159113033,7.138350369746236
3773068409,0,2.85032312933196e-05,7.138301658647601
3798068409,0,0.00015551771369009214,7.136068940854427
3823068410,0,0.00042775909331426083,7.127848521088968
3848068410,0,0.0003825588935256244,7.131013118355882
3873068410,0,0.00041123999621536957,7.138144507320444
3898068411,0,0.00030493237065235234,7.14272391556855
3923068411,0,0.0003364565395841153,7.147533033578207
3948068412,0,0.0003720517858524213,7.142125626813327
3973068412,0,2.860710708694688e-05,7.141739195116316
3998068412,0,0.0004370837244874053,7.129544522238458
4023068413,0,0.0005894225561880772,7.139389002606912
4048068413,0,0.0003183821514929691,7.1330064173678815
4073068413,0,0.00041385538948505356,7.137003365685938
4098068414,0,0.0003597417928295505,7.149103561447819
4123068414,0,0.00048012387695102514,7.13781599256444
4148068415,0,0.0002954227551891867,7.138539540962554
4173068415,0,0.00023298913435096182,7.1298200000614385
4198068415,0,0.0004942666374011829,7.138539335704823
4223068416,0,0.0005458388345030104,7.136213876692377
4248068416,0,0.00032668652315884293,7.135252863308582
4273068416,0,0.0004780420922102484,7.143587176470636
4298068417,0,0.0005025738549792109,7.134749794965702
4323068417,0,0.00032814932200608734,7.143922131885023
4348068417,0,0.0004061913480538685,6.960050510390549
4373068418,0,0.0005159382584552024,6.790059328966477
4398068418,0,0.0005876965104665719,6.639794448630814
4423068419,0,0.0006147611350527474,6.496671048132197
4448068419,0,0.0008390730851324287,6.326806784772063
4473068419,0,0.0007401406409169482,6.210658450259636
4498068420,0,0.0008708235040804483,6.062590355756461
4523068420,0,0.0007167942005601983,5.94265462602574
4548068420,0,0.0010355463225199995,5.826667923808125
4573068421,0,0.0014215644241558098,5.67099046129414
4598068421,0,0.001465018656837862,5.569566360921036
4623068422,0,0.0013614687201522371,5.45897039232584
4648068422,0,0.0012259734195360322,5.327380938911537
4673068422,0,0.0010407344203770552,5.197217176400381
4698068423,0,0.000834577966884914,5.064407426539838
4723068423,0,0.0012945385581104205,4.955205132757478
4748068423,0,0.0017821656843427102,4.847396459516517
4773068424,0,0.0023504986103990862,4.679635310588479
4798068424,0,0.0027784071159882304,4.6049130421559274
4823068425,0,0.003135559130644274,4.5224018473495
4848068425,0,0.0024086747466546695,4.417451309386268
4873068425,0,0.0018456181417321287,4.334849816692757
4898068426,0,0.0019407825982554858,4.169142899958993
4923068426,0,0.001734886545725451,4.118563519659996
4948068426,0,0.001300845099444066,4.0129538742308535
4973068427,0,0.0005505160911283921,3.9053297257144295
4998068427,0,-6.32205174356433e-05,3.794995439917816
5023068428,0,0.0016315073637690766,3.660035036332788
5048068428,0,0.001286318140853095,3.531411769191153
5073068428,0,0.0009995739928912656,3.4541354970497355
5098068429,0,0.0014705937987478847,3.399966012521119
5123068429,0,0.0007677957922751144,3.2543260033986003
5148068429,0,0.00014553567680933391,3.1730343617623946
5173068430,0,5.479376777356032e-05,3.0938664330543295
5198068430,0,-0.00010622651895341316,2.993698238703145
5223068431,0,-2.0149076919436278e-06,2.9395768359376513
5248068431,0,0.00010502411729469576,2.805906086986661
5273068431,0,0.0011187494102593717,2.729083602299491
5298068432,0,0.0006936612036150113,2.6351042100125612
5323068432,0,0.0004999570387534497,2.593912086103152
5348068432,0,0.00032958366173178996,2.528493562314596
5373068433,0,0.00028979069503608034,2.3529713387780924
5398068433,0,0.0008768582608033701,2.2472708289202092
