ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2087149871,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2112149871,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2137149872,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2162149872,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2187149873,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2212149873,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2237149873,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2262149874,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2287149874,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2312149874,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2337149875,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2362149875,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2387149875,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2412149876,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2437149876,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2462149877,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2487149877,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2512149877,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2537149878,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2562149878,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2587149878,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2612149879,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2637149879,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2662149880,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2687149880,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2712149880,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2737149881,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2762149881,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2787149881,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2812149882,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2837149882,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2862149883,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2887149883,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2912149883,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2937149884,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2962149884,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2987149884,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
3012149885,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3037149885,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3062149886,0,13.807338856394674,195.56741333007812,-72.83251190185547,-0.007779579143971205
3087149886,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3112149886,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3137149887,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3162149887,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3187149887,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3212149888,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3237149888,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3262149889,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3287149889,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3312149889,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3337149890,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3362149890,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3387149890,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3412149891,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3437149891,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3462149892,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3487149892,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3512149892,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3537149893,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3562149893,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3587149893,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3612149894,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3637149894,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3662149894,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3687149895,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3712149895,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3737149896,0,13.807355775603424,195.56744384765625,-72.83251190185547,-0.007807273883372545
3762149896,0,13.807355779953715,195.56744384765625,-72.83251190185547,-0.007807273883372545
3787149896,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3812149897,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3837149897,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3862149897,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3887149898,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3912149898,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3937149899,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3962149899,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3987149899,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4012149900,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4037149900,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4062149900,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4087149901,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4112149901,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4137149902,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4162149902,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4187149902,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4212149903,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4237149903,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4262149903,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4287149904,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4312149904,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4337149905,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4362149905,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4387149905,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4412149906,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4437149906,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4462149906,0,13.794308752372187,195.5681610107422,-72.82591247558594,-0.008259391412138939
4487149907,0,13.787827165490981,195.5696258544922,-72.81127166748047,-0.009041213430464268
4512149907,0,13.781640910733792,195.57174682617188,-72.78914642333984,-0.009959029965102673
4537149908,0,13.775520069650074,195.5745391845703,-72.7600326538086,-0.0108892060816288
4562149908,0,13.769328438779391,195.57794189453125,-72.72432708740234,-0.011755485087633133
4587149908,0,13.762980693936257,195.5819549560547,-72.68238067626953,-0.01251525804400444
4612149909,0,13.756399977689446,195.58653259277344,-72.6345443725586,-0.01314849779009819
4637149909,0,13.74948475142943,195.5911102294922,-72.58102416992188,-0.013654174283146858
4662149909,0,13.74227716815744,195.5963897705078,-72.522216796875,-0.014028891921043396
4687149910,0,13.734594429358093,195.60116577148438,-72.45826721191406,-0.014289588667452335
4712149910,0,13.726601010058731,195.6067352294922,-72.38957214355469,-0.014441604726016521
4737149911,0,13.71813106450122,195.6120147705078,-72.31625366210938,-0.014506873674690723
4762149911,0,13.709134269700204,195.61669921875,-72.238525390625,-0.014498099684715271
4787149911,0,13.699781655656643,195.6219024658203,-72.15668487548828,-0.014427261427044868
4812149912,0,13.690003221995475,195.626953125,-72.07086944580078,-0.014308814890682697
4837149912,0,13.679787703566175,195.63189697265625,-71.98126983642578,-0.014154281467199326
4862149912,0,13.669214906709819,195.6370849609375,-71.88809204101562,-0.013973197899758816
4887149913,0,13.65823425195002,195.64230346679688,-71.7914810180664,-0.01377414632588625
4912149913,0,13.64690811464651,195.64784240722656,-71.69161224365234,-0.013563498854637146
4937149913,0,13.63519693998157,195.6533966064453,-71.5886001586914,-0.013347472995519638
4962149914,0,13.623100870964775,195.65907287597656,-71.48258972167969,-0.013130836188793182
4987149914,0,13.610653530745223,195.66490173339844,-71.37370300292969,-0.012916412204504013
5012149915,0,13.597830058020346,195.67076110839844,-71.26204681396484,-0.012707404792308807
5037149915,0,13.584641392957138,195.67677307128906,-71.14772033691406,-0.012505645863711834
5062149915,0,13.571068915155454,195.68284606933594,-71.03083801269531,-0.012312278151512146
5087149916,0,13.557138983025176,195.68905639648438,-70.91149139404297,-0.012128409929573536
5112149916,0,13.542885297328226,195.69540405273438,-70.78974914550781,-0.011954307556152344
5137149916,0,13.528286044447244,195.70187377929688,-70.66571044921875,-0.011789931915700436
5162149917,0,13.51334131746596,195.70843505859375,-70.53945922851562,-0.011518402025103569
5187149917,0,13.498114664628556,195.71511840820312,-70.41102600097656,-0.011197051964700222
5212149918,0,13.482554887208495,195.72190856933594,-70.28047943115234,-0.010946540161967278
5237149918,0,13.466692009613904,195.7288055419922,-70.14790344238281,-0.010750923305749893
5262149918,0,13.450500429052404,195.73577880859375,-70.01335144042969,-0.010596808977425098
5287149919,0,13.434021247773652,195.7428741455078,-69.87686920166016,-0.010474166832864285
5312149919,0,13.417195276515193,195.75006103515625,-69.738525390625,-0.010374870151281357
5337149919,0,13.40004904505359,195.75735473632812,-69.59837341308594,-0.010292586870491505
5362149920,0,13.382553122809634,195.76473999023438,-69.45645141601562,-0.010222434997558594
5387149920,0,13.36473832389146,195.77224731445312,-69.31281280517578,-0.01016105618327856
5412149921,0,13.34657887888313,195.77981567382812,-69.16751098632812,-0.010105437599122524
5437149921,0,13.328063665035184,195.78749084472656,-69.02057647705078,-0.010053711012005806
5462149921,0,13.309186083788333,195.79522705078125,-68.87206268310547,-0.010004653595387936
5487149922,0,13.289943138975557,195.8031005859375,-68.72199249267578,-0.009956969879567623
5512149922,0,13.27032062599986,195.81103515625,-68.57042694091797,-0.009910392574965954
5537149922,0,13.250318638759516,195.81906127929688,-68.4173812866211,-0.00986427254974842
5562149923,0,13.229923433273683,195.82720947265625,-68.26290130615234,-0.009818763472139835
5587149923,0,13.209101127820663,195.8354034423828,-68.10701751708984,-0.009773407131433487
5612149924,0,13.18787933210854,195.8437042236328,-67.94976043701172,-0.009728431701660156
5637149924,0,13.166221857734838,195.85208129882812,-67.79116821289062,-0.009683685377240181
5662149924,0,13.144156095507805,195.86058044433594,-67.63127136230469,-0.00963947270065546
5687149925,0,13.121621364291126,195.8690948486328,-67.47010803222656,-0.009595641866326332
5712149925,0,13.098669778966194,195.87771606445312,-67.30768585205078,-0.009552382864058018
5737149925,0,13.075241348539933,195.8863983154297,-67.14405059814453,-0.009509887546300888
5762149926,0,13.051348282367956,195.89517211914062,-66.9792251586914,-0.00946807861328125
5787149926,0,13.026964529253041,195.9039764404297,-66.81324005126953,-0.009426994249224663
5812149927,0,13.002103922772594,195.912841796875,-66.64611053466797,-0.009386825375258923
5837149927,0,12.976756900080652,195.92176818847656,-66.47787475585938,-0.009347419254481792
5862149927,0,12.950893415104309,195.93075561523438,-66.30855560302734,-0.009309119544923306
5887149928,0,12.924519499355146,195.9397735595703,-66.13816833496094,-0.009271621704101562
5912149928,0,12.897637284466393,195.94886779785156,-65.96674346923828,-0.009235076606273651
5937149928,0,12.871628943178983,195.95797729492188,-65.79430389404297,-0.009199599735438824
5962149929,0,12.845606102885208,195.96707153320312,-65.62199401855469,-0.00908332783728838
5987149929,0,12.819590270396912,195.9761505126953,-65.44979095458984,-0.008925056084990501
6012149930,0,12.793570322137008,195.98516845703125,-65.27770233154297,-0.008751068264245987
6037149930,0,12.767540051160118,195.99417114257812,-65.10569763183594,-0.008578109554946423
6062149930,0,12.741530024793562,196.00315856933594,-64.93376922607422,-0.00841522216796875
6087149931,0,12.715530022993825,196.0120849609375,-64.76192474365234,-0.00826820358633995
6112149931,0,12.68955790541444,196.02101135253906,-64.59014129638672,-0.008138351142406464
6137149931,0,12.66353831651164,196.0298614501953,-64.41844940185547,-0.008026199415326118
6162149932,0,12.637527817041065,196.03866577148438,-64.24681854248047,-0.007930793799459934
6187149932,0,12.61150719750954,196.04745483398438,-64.07526397705078,-0.00785064697265625
6212149932,0,12.585474702741381,196.05618286132812,-63.90379333496094,-0.007784003857523203
6237149933,0,12.559422143274691,196.06483459472656,-63.73239517211914,-0.0077290344052016735
6262149933,0,12.533341934351482,196.07347106933594,-63.56107711791992,-0.007683753967285156
6287149934,0,12.507246209641375,196.08203125,-63.38984298706055,-0.007647132501006126
6312149934,0,12.481128150282725,196.0905303955078,-63.21868896484375,-0.007617378141731024
6337149934,0,12.454976928383886,196.09893798828125,-63.04761505126953,-0.007593650836497545
6362149935,0,12.428808045663827,196.10731506347656,-62.876625061035156,-0.007574386429041624
6387149935,0,12.402616862083358,196.1156463623047,-62.705726623535156,-0.007558784447610378
6412149935,0,12.376394144365014,196.12388610839844,-62.534912109375,-0.007546653505414724
6437149936,0,12.349454814231127,196.13206481933594,-62.36417770385742,-0.007537002209573984
6462149936,0,12.320480953548838,196.14019775390625,-62.1927375793457,-0.007595290895551443
6487149937,0,12.291756278036301,196.14837646484375,-62.01844024658203,-0.007840537466108799
6512149937,0,12.263247815255644,196.1566162109375,-61.84149169921875,-0.008171310648322105
6537149937,0,12.23498451161759,196.16490173339844,-61.66202163696289,-0.00852607749402523
6562149938,0,12.207077291042925,196.1732177734375,-61.48013687133789,-0.008868865668773651
6587149938,0,12.17969000539151,196.1815643310547,-61.29590606689453,-0.009180373512208462
6612149938,0,12.152960085613058,196.1898956298828,-61.10939407348633,-0.009451027028262615
6637149939,0,12.127059827894364,196.1982421875,-60.9206428527832,-0.009678726084530354
6662149939,0,12.102113535550302,196.20660400390625,-60.72970199584961,-0.009864692576229572
6687149940,0,12.07832634538196,196.21495056152344,-60.53660202026367,-0.010012282989919186
6712149940,0,12.055921228716018,196.2233123779297,-60.34138107299805,-0.010126380249857903
6737149940,0,12.035124148303995,196.231689453125,-60.14406204223633,-0.010211181826889515
6762149941,0,12.016077470414784,196.24002075195312,-59.94468688964844,-0.010271644219756126
6787149941,0,11.998989265789538,196.24835205078125,-59.74327087402344,-0.010312194935977459
6812149941,0,11.984013364471071,196.25665283203125,-59.53984832763672,-0.010335960425436497
6837149942,0,11.97146712490916,196.26495361328125,-59.33444595336914,-0.010346641764044762
6862149942,0,11.961347961906238,196.273193359375,-59.12709426879883,-0.010346946306526661
6887149943,0,11.953936804163398,196.2814178466797,-58.91780471801758,-0.010339049622416496
6912149943,0,11.949178240283521,196.28958129882812,-58.70661544799805,-0.01032489724457264
6937149943,0,11.94732225857117,196.2977294921875,-58.493553161621094,-0.01030601467937231
6962149944,0,11.948260630168354,196.3058319091797,-58.27863311767578,-0.010283812880516052
6987149944,0,11.95217540996372,196.3138885498047,-58.06187438964844,-0.010258674621582031
7012149944,0,11.958908438180664,196.32188415527344,-57.84330749511719,-0.010232009924948215
7037149945,0,11.968436683392776,196.329833984375,-57.622962951660156,-0.010204009711742401
7062149945,0,11.980758046082123,196.3377227783203,-57.40085983276367,-0.010175399482250214
7087149946,0,11.995852084719855,196.34556579589844,-57.177005767822266,-0.010146445594727993
7112149946,0,12.013695848441419,196.3533477783203,-56.95143508911133,-0.01011730171740055
7137149946,0,12.034283852766146,196.36106872558594,-56.72416305541992,-0.010088271461427212
7162149947,0,12.057558277002089,196.36871337890625,-56.49522018432617,-0.010059471242129803
7187149947,0,12.083502017996873,196.37628173828125,-56.26461410522461,-0.010030937381088734
7212149947,0,12.112136520505732,196.38380432128906,-56.032371520996094,-0.010002708062529564
7237149948,0,12.143426650627294,196.39125061035156,-55.79850769042969,-0.009975089691579342
7262149948,0,12.177381588926972,196.3986053466797,-55.56304931640625,-0.009947814978659153
7287149948,0,12.213989323676357,196.40589904785156,-55.32601547241211,-0.009920921176671982
7312149949,0,12.253199153782395,196.41311645507812,-55.08740997314453,-0.009894637390971184
7337149949,0,12.29495959876197,196.4202880859375,-54.84727096557617,-0.009868698194622993
7362149950,0,12.339183159198885,196.42735290527344,-54.60560607910156,-0.009843177162110806
7387149950,0,12.385888012544244,196.4343719482422,-54.36243438720703,-0.009818153455853462
7412149950,0,12.434959265605334,196.44129943847656,-54.11778259277344,-0.00979362428188324
7437149951,0,12.486333791792497,196.44813537597656,-53.87165832519531,-0.009769439697265625
7462149951,0,12.539858923751233,196.4549102783203,-53.62408447265625,-0.009745636023581028
7487149951,0,12.595512181722697,196.4615936279297,-53.37506866455078,-0.009722098708152771
7512149952,0,12.653124112567529,196.46820068359375,-53.1246337890625,-0.009699096903204918
