ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2000913886,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2025913886,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2050913887,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2075913887,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2100913887,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2125913888,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2150913888,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2175913888,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2200913889,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2225913889,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2250913890,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2275913890,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2300913890,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2325913891,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2350913891,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2375913891,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2400913892,0,13.80730563520978,195.5673828125,-72.83245086669922,-0.01099266018718481
2425913892,0,13.807297573527741,195.5673828125,-72.83245849609375,-0.011423873715102673
2450913893,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2475913893,0,13.807292493032234,195.56739807128906,-72.83247375488281,-0.011532516218721867
2500913893,0,13.807293498378211,195.56741333007812,-72.83248138427734,-0.01134849525988102
2525913894,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2550913894,0,13.807311672096029,195.56741333007812,-72.83248901367188,-0.010750656016170979
2575913894,0,13.807316853608166,195.56741333007812,-72.83248901367188,-0.010403251275420189
2600913895,0,13.807325193730138,195.56744384765625,-72.8324966430664,-0.01005428284406662
2625913895,0,13.807329525456218,195.56744384765625,-72.8324966430664,-0.009718245826661587
2650913896,0,13.807333364260405,195.56744384765625,-72.8324966430664,-0.009405136108398438
2675913896,0,13.807336718913307,195.56744384765625,-72.8324966430664,-0.009120750240981579
2700913896,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2725913897,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2750913897,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2775913897,0,13.807346042421369,195.56744384765625,-72.83250427246094,-0.00830154400318861
2800913898,0,13.807347573429741,195.56744384765625,-72.83250427246094,-0.00817062333226204
2825913898,0,13.807348868860085,195.56744384765625,-72.83250427246094,-0.00806423183530569
2850913899,0,13.807349963873959,195.56744384765625,-72.83250427246094,-0.007979393005371094
2875913899,0,13.807350888975156,195.56744384765625,-72.83250427246094,-0.007913054898381233
2900913899,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
2925913900,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
2950913900,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
2975913900,0,13.807356903152757,195.5674591064453,-72.83250427246094,-0.007779617328196764
3000913901,0,13.807357301805467,195.5674591064453,-72.83250427246094,-0.007768020499497652
3025913901,0,13.80735763875209,195.5674591064453,-72.83250427246094,-0.007761611603200436
3050913901,0,13.807357923173466,195.5674591064453,-72.83250427246094,-0.00775909423828125
3075913902,0,13.807358162649882,195.5674591064453,-72.83250427246094,-0.00775909423828125
3100913902,0,13.80735836520901,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3125913903,0,13.807358536007564,195.5674591064453,-72.83250427246094,-0.007764968555420637
3150913903,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3175913903,0,13.807366129836161,195.5674591064453,-72.83250427246094,-0.007774009369313717
3200913904,0,13.807366183753066,195.5674591064453,-72.83250427246094,-0.007778777740895748
3225913904,0,13.807366244419674,195.5674591064453,-72.83250427246094,-0.0077833556570112705
3250913904,0,13.807366306475691,195.5674591064453,-72.83250427246094,-0.007787628099322319
3275913905,0,13.807366367089738,195.5674591064453,-72.83250427246094,-0.007791557349264622
3300913905,0,13.807366423840435,195.5674591064453,-72.83250427246094,-0.007795028388500214
3325913906,0,13.807366475598116,195.5674591064453,-72.83250427246094,-0.007798042148351669
3350913906,0,13.807366522236476,195.5674591064453,-72.83250427246094,-0.007800674065947533
3375913906,0,13.80736656328069,195.5674591064453,-72.83250427246094,-0.007802886888384819
3400913907,0,13.807366599306054,195.5674591064453,-72.83250427246094,-0.007804717868566513
3425913907,0,13.807366630421315,195.5674591064453,-72.83250427246094,-0.007806167472153902
3450913907,0,13.807366656853276,195.5674591064453,-72.83250427246094,-0.007807349786162376
3475913908,0,13.80736667653528,195.5674591064453,-72.83250427246094,-0.007807349786162376
3500913908,0,13.80736669348151,195.5674591064453,-72.83250427246094,-0.007807349786162376
3525913909,0,13.807366707903276,195.5674591064453,-72.83250427246094,-0.007807349786162376
3550913909,0,13.807366720045687,195.5674591064453,-72.83250427246094,-0.007807349786162376
3575913909,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3600913910,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3625913910,0,13.807366734694188,195.5674591064453,-72.83250427246094,-0.007807349786162376
3650913910,0,13.807366738820681,195.5674591064453,-72.83250427246094,-0.007807349786162376
3675913911,0,13.807366743170979,195.5674591064453,-72.83250427246094,-0.007807349786162376
3700913911,0,13.80736674740959,195.5674591064453,-72.83250427246094,-0.007807349786162376
3725913912,0,13.807366751536504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3750913912,0,13.807366755305647,195.5674591064453,-72.83250427246094,-0.007807349786162376
3775913912,0,13.807366758750543,195.5674591064453,-72.83250427246094,-0.007807349786162376
3800913913,0,13.807366761837608,195.5674591064453,-72.83250427246094,-0.007807349786162376
3825913913,0,13.807366761837608,195.5674591064453,-72.83250427246094,-0.007807349786162376
3850913913,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
3875913914,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
3900913914,0,13.807366770886732,195.5674591064453,-72.83250427246094,-0.007807349786162376
3925913915,0,13.807366770886732,195.5674591064453,-72.83250427246094,-0.007807349786162376
3950913915,0,13.807366770886732,195.5674591064453,-72.83250427246094,-0.007807349786162376
3975913915,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4000913916,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4025913916,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4050913916,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4075913917,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4100913917,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4125913918,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4150913918,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4175913918,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4200913919,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4225913919,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4250913919,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4275913920,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4300913920,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4325913920,0,13.807351940964724,195.5674591064453,-72.83250427246094,-0.007807349786162376
4350913921,0,13.801389725978058,195.56744384765625,-72.83248901367188,-0.007804145570844412
4375913921,0,13.794300426267116,195.56790161132812,-72.82585906982422,-0.008261489681899548
4400913922,0,13.787757516477432,195.56884765625,-72.8111572265625,-0.00904594361782074
4425913922,0,13.781489669671906,195.5702362060547,-72.7889404296875,-0.00996753666549921
4450913922,0,13.775296741758352,195.57205200195312,-72.7596664428711,-0.010902823880314827
4475913923,0,13.769063899884058,195.57427978515625,-72.72372436523438,-0.011775970458984375
4500913923,0,13.762695123912085,195.57688903808594,-72.68145751953125,-0.012544135563075542
4525913923,0,13.756178775892252,195.5799102783203,-72.6331787109375,-0.013187980279326439
4550913924,0,13.749460543621536,195.58331298828125,-72.57917022705078,-0.013702201656997204
4575913924,0,13.742566307677107,195.5870819091797,-72.5196762084961,-0.014091377146542072
4600913925,0,13.735485224381412,195.5912628173828,-72.4549560546875,-0.014365196228027344
4625913925,0,13.728236429567383,195.59579467773438,-72.38523864746094,-0.01453708577901125
4650913925,0,13.720820181424171,195.60072326660156,-72.31074523925781,-0.014620857313275337
4675913926,0,13.713244886074158,195.60598754882812,-72.23168182373047,-0.014631194993853569
4700913926,0,13.705562543774667,195.6116485595703,-72.14823913574219,-0.014581451192498207
4725913926,0,13.69776653037541,195.61769104003906,-72.06061553955078,-0.014484100043773651
4750913927,0,13.689883291011483,195.62411499023438,-71.9689712524414,-0.014350089244544506
4775913927,0,13.681931906090378,195.63092041015625,-71.87348175048828,-0.014188956469297409
4800913928,0,13.67389836433632,195.6380615234375,-71.77429962158203,-0.01400913204997778
4825913928,0,13.665834956648249,195.64561462402344,-71.67156219482422,-0.01381713803857565
4850913928,0,13.657130591094319,195.65126037597656,-71.56547546386719,-0.013607711531221867
4875913929,0,13.647263631233693,195.65390014648438,-71.45641326904297,-0.013369331136345863
4900913929,0,13.635876903625233,195.65321350097656,-71.34481048583984,-0.013098449446260929
4925913929,0,13.623279416315654,195.64996337890625,-71.23065185546875,-0.012828215956687927
4950913930,0,13.609953875269763,195.64515686035156,-71.11376190185547,-0.01258876733481884
4975913930,0,13.59618451567335,195.63916015625,-70.99407958984375,-0.012384605593979359
5000913931,0,13.582049807606786,195.63214111328125,-70.87164306640625,-0.012210540473461151
5025913931,0,13.567642980336341,195.62423706054688,-70.74650573730469,-0.012059859931468964
5050913931,0,13.55300886530043,195.615478515625,-70.61870574951172,-0.01171420980244875
5075913932,0,13.538178583991293,195.60597229003906,-70.48832702636719,-0.01145118661224842
5100913932,0,13.523182956903097,195.595703125,-70.35543060302734,-0.011249045841395855
5125913932,0,13.507971413326967,195.58470153808594,-70.22010040283203,-0.011091651394963264
5150913933,0,13.492604249103271,195.572998046875,-70.0823974609375,-0.010967063717544079
5175913933,0,13.477042243929525,195.56063842773438,-69.94239807128906,-0.010866088792681694
5200913934,0,13.461279550617366,195.547607421875,-69.8001708984375,-0.010782318189740181
5225913934,0,13.445317243434099,195.53396606445312,-69.65577697753906,-0.010710258036851883
5250913934,0,13.429153397032824,195.5196990966797,-69.50927734375,-0.010646743699908257
5275913935,0,13.412774200941298,195.50485229492188,-69.3607177734375,-0.01058906503021717
5300913935,0,13.396184429096657,195.4894561767578,-69.21016693115234,-0.01053489651530981
5325913935,0,13.379363817040339,195.4734649658203,-69.05767822265625,-0.01048282627016306
5350913936,0,13.362317133114196,195.4569549560547,-68.9032974243164,-0.01043216697871685
5375913936,0,13.345009385209082,195.43991088867188,-68.7470703125,-0.010381927713751793
5400913937,0,13.327430436348264,195.42237854003906,-68.58905792236328,-0.010332145728170872
5425913937,0,13.309628882385718,195.4043731689453,-68.42927551269531,-0.010282211005687714
5450913937,0,13.29152565541303,195.38584899902344,-68.26779174804688,-0.010232429020106792
5475913938,0,13.273150285281744,195.36691284179688,-68.1046371459961,-0.010182266123592854
5500913938,0,13.254472454387251,195.3475341796875,-67.93984985351562,-0.010132445953786373
5525913938,0,13.235489107427467,195.32772827148438,-67.77346801757812,-0.01008274033665657
5550913939,0,13.216190310785386,195.3075408935547,-67.60552978515625,-0.0100333783775568
5575913939,0,13.19655117981361,195.2869110107422,-67.43608093261719,-0.009984282776713371
5600913939,0,13.176594741086621,195.26593017578125,-67.26513671875,-0.009935645386576653
5625913940,0,13.156284292868927,195.2445831298828,-67.0927505493164,-0.009887848049402237
5650913940,0,13.13563740942156,195.22288513183594,-66.91893768310547,-0.00984065979719162
5675913941,0,13.114613374956761,195.2008819580078,-66.74372863769531,-0.009794349782168865
5700913941,0,13.093225386912781,195.17852783203125,-66.56716918945312,-0.009748687967658043
5725913941,0,13.071465926657275,195.15589904785156,-66.38927459716797,-0.009703978896141052
5750913942,0,13.04932958148054,195.13294982910156,-66.21007537841797,-0.009660262614488602
5775913942,0,13.02679068449717,195.10972595214844,-66.02959442138672,-0.009617690928280354
5800913942,0,13.003817232344943,195.0862274169922,-65.8478775024414,-0.00957569107413292
5825913943,0,12.980425712682482,195.0624542236328,-65.6649398803711,-0.009534912183880806
5850913943,0,12.9580682421424,195.0384521484375,-65.48079681396484,-0.009495353326201439
5875913944,0,12.935678139660876,195.0143585205078,-65.29676818847656,-0.009362411685287952
5900913944,0,12.913260583148743,194.990234375,-65.11287689208984,-0.009178504347801208
5925913944,0,12.890815873581733,194.96603393554688,-64.92910766601562,-0.008974838070571423
5950913945,0,12.868362590831316,194.9417724609375,-64.74543762207031,-0.008771514520049095
5975913945,0,12.845910119763717,194.91749572753906,-64.5618667602539,-0.008579825982451439
6000913945,0,12.823448807628047,194.8931427001953,-64.37838745117188,-0.008406066335737705
6025913946,0,12.801007147649647,194.86875915527344,-64.19499206542969,-0.008252411149442196
6050913946,0,12.778572871396939,194.84434509277344,-64.01168060302734,-0.00812000222504139
6075913947,0,12.756132804899798,194.8199005126953,-63.828460693359375,-0.008007125928997993
6100913947,0,12.733719374205917,194.79542541503906,-63.645320892333984,-0.007912101224064827
6125913947,0,12.711305912894785,194.77093505859375,-63.46227264404297,-0.007833098992705345
6150913948,0,12.688901344019829,194.74644470214844,-63.27931594848633,-0.0077677154913544655
6175913948,0,12.666515647066355,194.72190856933594,-63.09644317626953,-0.007714385632425547
6200913948,0,12.644143110699314,194.69735717773438,-62.91367721557617,-0.007670860271900892
6225913949,0,12.621789752553974,194.6728057861328,-62.73099136352539,-0.007635688409209251
6250913949,0,12.599435094640048,194.6482391357422,-62.54840850830078,-0.007607383653521538
6275913950,0,12.577105677388024,194.62367248535156,-62.36592102050781,-0.0075846100226044655
6300913950,0,12.554763244012978,194.5990753173828,-62.183528900146484,-0.007566527929157019
6325913950,0,12.53245686018325,194.5745086669922,-62.0012321472168,-0.00755184143781662
6350913951,0,12.509419069196912,194.54994201660156,-61.81903839111328,-0.007540397346019745
6375913951,0,12.484347683816708,194.5252685546875,-61.63611602783203,-0.007600555196404457
