ts,agent_id,throttle,steer,brake
1993406336,0,0.8999999761581421,0.003387815784662962,0.0
2018406337,0,0.8999999761581421,0.0025950504932552576,0.0
2043406337,0,0.8999999761581421,0.0036617591977119446,0.0
2068406337,0,0.8999999761581421,0.002131811808794737,0.0
2093406338,0,0.8999999761581421,0.003453482873737812,0.0
2118406338,0,0.8999999761581421,0.003801655489951372,0.0
2143406338,0,0.8999999761581421,0.0028446016367524862,0.0
2168406339,0,0.8999999761581421,0.0038514919579029083,0.0
2193406339,0,0.8999999761581421,0.003370175138115883,0.0
2218406340,0,0.8999999761581421,0.003125056391581893,0.0
2243406340,0,0.8999999761581421,0.0026472725439816713,0.0
2268406340,0,0.8999999761581421,0.0029038097709417343,0.0
2293406341,0,0.8999999761581421,0.0025954318698495626,0.0
2318406341,0,0.8999999761581421,0.0025330702774226665,0.0
2343406341,0,0.8999999761581421,0.002472673775628209,0.0
2368406342,0,0.8999999761581421,0.002475521992892027,0.0
2393406342,0,0.8999999761581421,0.0024289169814437628,0.0
2418406343,0,0.8999999761581421,0.002421107143163681,0.0
2443406343,0,0.8999999761581421,0.002570065902546048,0.0
2468406343,0,0.8999999761581421,0.0023610361386090517,0.0
2493406344,0,0.8999999761581421,0.0021879244595766068,0.0
2518406344,0,0.8999999761581421,0.002325613284483552,0.0
2543406344,0,0.8999999761581421,0.002319616498425603,0.0
2568406345,0,0.8999999761581421,0.0024072714149951935,0.0
2593406345,0,0.8999999761581421,0.0024546454660594463,0.0
2618406346,0,0.8999999761581421,0.002408057451248169,0.0
2643406346,0,0.8999999761581421,0.0024366439320147038,0.0
2668406346,0,0.8999999761581421,0.002271816832944751,0.0
2693406347,0,0.8999999761581421,0.0025746910832822323,0.0
2718406347,0,0.8999999761581421,0.0024411091580986977,0.0
2743406347,0,0.8999999761581421,0.0026150010526180267,0.0
2768406348,0,0.8999999761581421,0.0026541089173406363,0.0
2793406348,0,0.8999999761581421,0.002731143031269312,0.0
2818406349,0,0.8999999761581421,0.0026477244682610035,0.0
2843406349,0,0.8999999761581421,0.00264767836779356,0.0
2868406349,0,0.8999999761581421,0.002844929462298751,0.0
2893406350,0,0.8999999761581421,0.002727468265220523,0.0
2918406350,0,0.8999999761581421,0.0027996429707854986,0.0
2943406350,0,0.8999999761581421,0.0028606359846889973,0.0
2968406351,0,0.8999999761581421,0.002796659478917718,0.0
2993406351,0,0.8999999761581421,0.002789065008983016,0.0
3018406352,0,0.8999999761581421,0.0025908187963068485,0.0
3043406352,0,0.8999999761581421,0.002739822259172797,0.0
3068406352,0,0.8999999761581421,0.0026326451916247606,0.0
3093406353,0,0.8999999761581421,0.002668355591595173,0.0
3118406353,0,0.8999999761581421,0.0026785354129970074,0.0
3143406353,0,0.8999999761581421,0.002660199301317334,0.0
3168406354,0,0.8999999761581421,0.002605557907372713,0.0
3193406354,0,0.8999999761581421,0.0025598141364753246,0.0
3218406355,0,0.8999999761581421,0.002551058540120721,0.0
3243406355,0,0.8999999761581421,0.002425168175250292,0.0
3268406355,0,0.8999999761581421,0.002518279245123267,0.0
3293406356,0,0.8999999761581421,0.0024582319892942905,0.0
3318406356,0,0.8999999761581421,0.002536599989980459,0.0
3343406356,0,0.8999999761581421,0.0025923727080225945,0.0
3368406357,0,0.8999999761581421,0.00245182728394866,0.0
3393406357,0,0.8999999761581421,0.0025890516117215157,0.0
3418406357,0,0.8999999761581421,0.0024127899669110775,0.0
3443406358,0,0.8999999761581421,0.0025044141802936792,0.0
3468406358,0,0.8999999761581421,0.0024132737889885902,0.0
3493406359,0,0.8999999761581421,0.0024564163759350777,0.0
3518406359,0,0.8999999761581421,0.002484371652826667,0.0
3543406359,0,0.8999999761581421,0.0025647359434515238,0.0
3568406360,0,0.8999999761581421,0.002563509391620755,0.0
3593406360,0,0.8999999761581421,0.002487970283254981,0.0
3618406360,0,0.8999999761581421,0.002441426971927285,0.0
3643406361,0,0.8999999761581421,0.0024122747126966715,0.0
3668406361,0,0.8999999761581421,0.0023787941318005323,0.0
3693406362,0,0.8999999761581421,0.002376372227445245,0.0
3718406362,0,0.8999999761581421,0.002429395914077759,0.0
3743406362,0,0.8999999761581421,0.00255506276153028,0.0
3768406363,0,0.8999999761581421,0.0024816396180540323,0.0
3793406363,0,0.8999999761581421,0.002461406635120511,0.0
3818406363,0,0.8999999761581421,0.002373954514041543,0.0
3843406364,0,0.8999999761581421,0.0024043219164013863,0.0
3868406364,0,0.8999999761581421,0.0023454970214515924,0.0
3893406365,0,0.8999999761581421,0.0023079223465174437,0.0
3918406365,0,0.8999999761581421,0.002434670692309737,0.0
3943406365,0,0.8999999761581421,0.002503839088603854,0.0
3968406366,0,0.8999999761581421,0.002486021025106311,0.0
3993406366,0,0.8999999761581421,0.002485128818079829,0.0
4018406366,0,0.8999999761581421,0.0023769172839820385,0.0
4043406367,0,0.8999999761581421,0.0023723195772618055,0.0
4068406367,0,0.8999999761581421,0.00234713195823133,0.0
4093406368,0,0.8999999761581421,0.0023638743441551924,0.0
4118406368,0,0.8999999761581421,0.00239130319096148,0.0
4143406368,0,0.8999999761581421,0.0025315014645457268,0.0
4168406369,0,0.8999999761581421,0.002434647874906659,0.0
4193406369,0,0.8999999761581421,0.0025027135852724314,0.0
4218406369,0,0.8999999761581421,0.0023830586578696966,0.0
4243406370,0,0.8999999761581421,0.002336293226107955,0.0
4268406370,0,0.8999999761581421,0.002360289916396141,0.0
4293406371,0,0.8999999761581421,0.002351940143853426,0.0
4318406371,0,0.8999999761581421,0.0024605500511825085,0.0
4343406371,0,0.8999999761581421,0.0025467753876000643,0.0
4368406372,0,0.8999999761581421,0.0024590701796114445,0.0
4393406372,0,0.8999999761581421,0.0024775301571935415,0.0
4418406372,0,0.8999999761581421,0.0024897463154047728,0.0
4443406373,0,0.8999999761581421,0.0025990719441324472,0.0
4468406373,0,0.8999999761581421,0.0026386030949652195,0.0
4493406374,0,0.8999999761581421,0.0023678771685808897,0.0
4518406374,0,0.8999999761581421,0.001942946924827993,0.0
4543406374,0,0.8999999761581421,0.0017093572532758117,0.0
4568406375,0,0.8999999761581421,0.0020739755127578974,0.0
4593406375,0,0.8999999761581421,0.0021009333431720734,0.0
4618406375,0,0.8999999761581421,0.002214200794696808,0.0
4643406376,0,0.8999999761581421,0.0022866420913487673,0.0
4668406376,0,0.8999999761581421,0.0023963660933077335,0.0
4693406376,0,0.8999999761581421,0.002187799196690321,0.0
4718406377,0,0.8999999761581421,0.0023524637799710035,0.0
4743406377,0,0.8999999761581421,0.002594003453850746,0.0
4768406378,0,0.8999999761581421,0.002665751613676548,0.0
4793406378,0,0.8999999761581421,0.0027633949648588896,0.0
4818406378,0,0.8999999761581421,0.003118719905614853,0.0
4843406379,0,0.8999999761581421,0.003202263033017516,0.0
4868406379,0,0.8999999761581421,0.003082744777202606,0.0
4893406379,0,0.8999999761581421,0.0027856086380779743,0.0
4918406380,0,0.8999999761581421,0.0023805357050150633,0.0
4943406380,0,0.8999999761581421,0.002679498866200447,0.0
4968406381,0,0.8999999761581421,0.00230047176592052,0.0
4993406381,0,0.8999999761581421,0.0012870623031631112,0.0
5018406381,0,0.8999999761581421,0.0003596435999497771,0.0
5043406382,0,0.8999999761581421,0.0005451629403978586,0.0
5068406382,0,0.8999999761581421,0.0006432558293454349,0.0
5093406382,0,0.8999999761581421,0.0010105904657393694,0.0
5118406383,0,0.8999999761581421,0.0007090063882060349,0.0
5143406383,0,0.8999999761581421,-0.00020654349646065384,0.0
5168406384,0,0.8999999761581421,-0.00038785370998084545,0.0
5193406384,0,0.8999999761581421,-0.0004463727818801999,0.0
5218406384,0,0.8999999761581421,-0.00010790560918394476,0.0
5243406385,0,0.8999999761581421,-0.0006981591577641666,0.0
5268406385,0,0.8999999761581421,-0.0003004386671818793,0.0
5293406385,0,0.8999999761581421,0.00044707144843414426,0.0
5318406386,0,0.8999999761581421,0.0006087676156312227,0.0
5343406386,0,0.8999999761581421,0.0009626411483623087,0.0
