ts,agent_id,steer_err,speed_err,desired_speed,speed
1995664654,0,0.001598084656266236,9.273791313171387,9.273791313171387,0.0
2020664654,0,-0.001931301760851686,7.337799310684204,7.337799310684204,0.0
2045664655,0,-0.0009775037887547943,7.286592721939087,7.286592721939087,0.0
2070664655,0,0.002434858720583576,8.28829836845398,8.28829836845398,0.0
2095664655,0,0.002287781980455968,8.444523096084595,8.444523096084595,0.0
2120664656,0,0.0027262042341800086,8.792203187942505,8.792203187942505,0.0
2145664656,0,0.002236783234653206,9.064450979232788,9.064450979232788,0.0
2170664656,0,0.002146245282655148,9.248020620231086,9.248020648956299,2.872521314949156e-08
2195664657,0,0.001828869159221889,9.40937730581088,9.409377336502075,3.069119566882332e-08
2220664657,0,0.0014830339142469103,9.477864495037489,9.477864503860474,8.82298512716306e-09
2245664658,0,0.0010774724595297087,9.519482365427299,9.519482374191284,8.76398537754547e-09
2270664658,0,0.0009883764363564313,9.562212363979494,9.561926364898682,-0.00028599908081293165
2295664658,0,0.0007826359603574916,9.574237819074558,9.57408356666565,-0.00015425240890790337
2320664659,0,0.0007877965477303901,9.569355262673657,9.56929063796997,-6.462470368667718e-05
2345664659,0,0.000695437211953662,9.595914218046085,9.595906734466553,-7.483579532578299e-06
2370664659,0,0.0007147135236112536,9.599028816677093,9.59905457496643,2.575828933734351e-05
2395664660,0,0.0007053789317455695,9.611263356107271,9.611306190490723,4.283438345182954e-05
2420664660,0,0.0007134992677588069,9.61525193536725,9.615301609039307,4.967367205801988e-05
2445664661,0,0.0005627038690830809,9.627582269310134,9.62763261795044,5.034864030640172e-05
2470664661,0,0.0005290841601684627,9.641749237962456,9.641796827316284,4.758935382855872e-05
2495664661,0,0.0004597197945974442,9.609943225950401,9.609986543655396,4.3317704995404617e-05
2520664662,0,0.00042488582983037917,9.61414098352493,9.614179372787476,3.838926254578737e-05
2545664662,0,0.00041388163616758086,9.601467319556459,9.601500749588013,3.343003155289227e-05
2570664662,0,0.0002463902195207126,9.60216716260405,9.602195978164673,2.8815560621674525e-05
2595664663,0,0.00029306317884913313,9.586276237169471,9.58630084991455,2.4612745078887996e-05
2620664663,0,0.0003193214616582932,9.59214642623993,9.592167377471924,2.0951231993945047e-05
2645664663,0,0.00017110635666901653,9.570827125414324,9.570844888687134,1.7763272809656887e-05
2670664664,0,9.665729471587755e-05,9.580424286294447,9.580439329147339,1.5042852891936151e-05
2695664664,0,9.187616229686862e-05,9.569944586895607,9.569957256317139,1.2669421531522688e-05
2720664665,0,4.368538315288977e-05,9.563046477353929,9.56305718421936,1.0706865432427198e-05
2745664665,0,0.00010675079648934084,9.542109781721837,9.542118787765503,9.00604366514386e-06
2770664665,0,5.663996773152121e-06,9.542036070091713,9.542043685913086,7.61582137334917e-06
2795664666,0,0.0001639726035358921,9.5290696897549,9.529076099395752,6.409640852281553e-06
2820664666,0,0.0001811998584424798,9.547787466117677,9.547792911529541,5.445411864420773e-06
2845664666,0,1.4141012895886318e-06,9.518048734256112,9.51805329322815,4.558972037569783e-06
2870664667,0,0.00010386693883977991,9.54967801092594,9.549681901931763,3.891005822649211e-06
2895664667,0,6.347015690153397e-06,9.557230258150026,9.557233572006226,3.3138561993969126e-06
2920664668,0,-6.400393276097794e-05,9.511761310461235,9.51176404953003,2.7390687944575954e-06
2945664668,0,-6.5544527420929114e-06,9.509718244629033,9.50972056388855,2.3192595171499587e-06
2970664668,0,-6.256200393619747e-05,9.53139869048739,9.531400680541992,1.9900546027364444e-06
2995664669,0,8.246567944040661e-05,9.502533483666092,9.502535104751587,1.6210854949920873e-06
3020664669,0,4.8314733590342855e-05,9.510368626543473,9.510370016098022,1.389554548758791e-06
3045664669,0,7.373821550094587e-05,9.494667579428366,9.49466872215271,1.1427243437017407e-06
3070664670,0,8.489419114530003e-05,9.517571637704979,9.51757264137268,1.0036677026837123e-06
3095664670,0,-3.8352777878041163e-05,9.526109807671926,9.526110649108887,8.414369608276609e-07
3120664671,0,6.463129660759554e-05,9.500312087638447,9.500312805175781,7.175373342310022e-07
3145664671,0,6.933653803582655e-05,9.517044887607446,9.517045497894287,6.10286840703532e-07
3170664671,0,-7.768708594539623e-06,9.515275814721226,9.515275955200195,1.4047896937833859e-07
3195664672,0,1.552982557428165e-05,9.50172442958571,9.50172472000122,2.9041551044408756e-07
3220664672,0,0.0001620753287664441,9.499559373585804,9.4995596408844,2.67298595785693e-07
3245664672,0,6.95642110081603e-05,9.494664782045707,9.494665145874023,3.6382831762771794e-07
3270664673,0,-3.3670311294202942e-06,9.504364406961196,9.504364728927612,3.219664167399782e-07
3295664673,0,4.7176368728674056e-05,9.503232911188944,9.503233194351196,2.8316225292941523e-07
3320664674,0,0.00011426400457635485,9.513108480720781,9.513108730316162,2.4959538164907456e-07
3345664674,0,0.00010591599559078372,9.515352243158315,9.515352487564087,2.44405771904208e-07
3370664674,0,-5.277206612584586e-05,9.506439482649217,9.506439685821533,2.031723161825743e-07
3395664675,0,5.605561464969064e-05,9.50508696599092,9.50508713722229,1.7123136989863647e-07
3420664675,0,0.00021322585655076182,9.506255001603998,9.506255149841309,1.482373105333314e-07
3445664675,0,5.8332344373028225e-05,9.4908083689711,9.490808486938477,1.1796737616479578e-07
3470664676,0,0.00013027700363049587,9.496260803034401,9.49626088142395,7.838954984235638e-08
3495664676,0,0.00012412983337748438,9.51072036556974,9.510720491409302,1.2583956077841606e-07
3520664677,0,9.430467400176206e-05,9.524128603732997,9.524128675460815,7.172781799725688e-08
3545664677,0,7.836756593839896e-05,9.532268204744543,9.532268285751343,8.100679915915086e-08
3570664677,0,-5.6642506655519755e-05,9.523593624249969,9.523593664169312,3.9919342394574296e-08
3595664678,0,9.597427579887628e-05,9.511159599106877,9.511159658432007,5.932512893050088e-08
3620664678,0,0.00011350509466857566,9.514328203910786,9.514328241348267,3.743748145676595e-08
3645664678,0,0.0001116837108899056,9.48867627452667,9.488676309585571,3.5058901502989043e-08
3670664679,0,0.0002185382259052162,9.506026236641791,9.506026268005371,3.136358060734216e-08
3695664679,0,9.415289202020621e-05,9.54104015616854,9.541040182113647,2.5945107277630837e-08
3720664680,0,0.00011229083881612895,9.53595533855345,9.535955429077148,9.052369931010068e-08
3745664680,0,0.00013133947750138675,9.524692285722338,9.524692296981812,1.1259473803918099e-08
3770664680,0,1.993150303940098e-05,9.51712553479203,9.517125606536865,7.174483538935564e-08
3795664681,0,8.109964160640406e-05,9.508561838563859,9.508561849594116,1.1030257491610355e-08
3820664681,0,0.0002034359187404102,9.499197748619489,9.499197721481323,-2.7138166294791296e-08
3845664681,0,0.00022127030157322128,9.503655144066329,9.503655195236206,5.1169877120921436e-08
3870664682,0,0.0002228640123795576,9.519259894097825,9.519259929656982,3.555915691899405e-08
3895664682,0,0.0001519059360022029,9.535969715909166,9.535969734191895,1.8282727972633935e-08
3920664682,0,0.00017535625215258003,9.538444495382345,9.538444519042969,2.3660624026640677e-08
3945664683,0,0.00020002082415540386,9.526808734497221,9.526808738708496,4.2112750842137035e-09
3970664683,0,-1.9759485137450894e-05,9.5241029173588,9.524102926254272,8.8954730275033e-09
3995664684,0,0.00019007910436349642,9.502877699785854,9.502877712249756,1.2463902076083307e-08
4020664684,0,0.0003256204138928605,9.522228216447514,9.522228240966797,2.451928296054247e-08
4045664684,0,0.00017535625215258003,9.502475711559518,9.50247573852539,2.696587376429041e-08
4070664685,0,0.00020093151604473887,9.516196485200892,9.516196489334106,4.133213880640049e-09
4095664685,0,0.0002003243881185155,9.533136601975796,9.53313660621643,4.2406347499470935e-09
4120664685,0,0.0002183105529328824,9.515520568280571,9.515520572662354,4.381781999260322e-09
4145664686,0,0.00014204010720107336,9.520382876645842,9.52038288116455,4.518709160463119e-09
4170664686,0,8.405939024674292e-05,9.497740740420175,9.497740745544434,5.12425838551779e-09
4195664687,0,0.00022521663309367311,9.511153931170982,9.511153936386108,5.215126086987745e-09
4220664687,0,0.0002801617104168868,9.509812827556013,9.509812831878662,4.322649154958631e-09
4245664687,0,0.0001460623297123031,9.506976124147826,9.506976127624512,3.47668523612739e-09
4270664688,0,0.0002189935718498837,9.516483328171537,9.516483306884766,-2.1286772192469464e-08
4295664688,0,0.000235689589821026,9.514176605246456,9.514176607131958,1.885501934450687e-09
4320664688,0,0.00014348203602585386,9.528988979211439,9.530339241027832,0.001350261816392533
4345664689,0,0.00017482501521713458,9.205147755717231,9.525230169296265,0.32008241357903383
4370664689,0,0.00022157386553633298,8.882499219662037,9.512547254562378,0.630048034900341
4395664690,0,0.0002989067851390329,8.580219151914386,9.510709047317505,0.9304898954031181
4420664690,0,0.0003535482984991349,8.29844798883174,9.519430875778198,1.220982886946459
4445664690,0,0.00045190302254731853,7.9918178285619765,9.4930579662323,1.5012401376703233
4470664691,0,0.0004387738811427384,7.76192095750356,9.533007860183716,1.7710869026801561
4495664691,0,0.0004628313252193389,7.50744299884045,9.537890911102295,2.0304479122618457
4520664691,0,0.0003871680074137533,7.286580109057741,9.565916776657104,2.2793366675993636
4545664692,0,0.000547525670927497,7.079820460510158,9.597669124603271,2.5178486640931137
4570664692,0,0.0007701898378699128,6.811419289922428,9.557572603225708,2.7461533133032794
4595664693,0,0.000833103469224808,6.633463829031063,9.597948789596558,2.964484960565495
4620664693,0,0.0007412753703835254,6.4534474123951195,9.626582622528076,3.173135210132956
4645664693,0,0.0006893659326914285,6.2332288670294975,9.605672121047974,3.372443254018476
4670664694,0,0.0005468426520104958,6.018436556057813,9.581221103668213,3.5627845476104008
4695664694,0,0.00041039065059179653,5.7920422039938355,9.536605596542358,3.744563392548523
4720664694,0,0.0006420858454367846,5.6211078860576595,9.539312839508057,3.9182049534503975
4745664695,0,0.0009422347139634561,5.452595387274261,9.5368173122406,4.084221924966339
4770664695,0,0.0013176674453418235,5.178044113901588,9.421368598937988,4.243324485036401
4795664696,0,0.0015971739643769012,5.073105010646241,9.469093322753906,4.395988312107665
4820664696,0,0.001835547566410346,4.968390481340464,9.510940074920654,4.5425495935801905
4845664696,0,0.0014421286702176116,4.822145267506791,9.505481243133545,4.683335975626754
4870664697,0,0.0010584997118352286,4.708158430513835,9.526833057403564,4.818674626889729
4895664697,0,0.00103474583172174,4.443488406863759,9.392389297485352,4.9489008906215926
4920664697,0,0.0009336590320055513,4.400898953471213,9.47618293762207,5.0752839841508575
4945664698,0,0.0005935915023296942,4.27173731489595,9.468426704406738,5.196689389510788
4970664698,0,0.00022301579436111345,4.121277937931537,9.435192346572876,5.313914408641339
4995664699,0,-0.00019521945581600067,3.9701422495519028,9.397351741790771,5.427209492238869
5020664699,0,0.0006383671868886666,3.792366117825564,9.329208612442017,5.536842494616453
5045664699,0,0.0006321441256448772,3.589110785624962,9.232182741165161,5.643071955540199
5070664700,0,0.0004550904441599912,3.5014838698552673,9.247624397277832,5.746140527422565
5095664700,0,0.0006965755768153309,3.4473557162742603,9.29364538192749,5.84628966565323
5120664700,0,0.0003237990301141905,3.267584813569763,9.211315870285034,5.943731056715271
5145664701,0,-6.256200393619747e-05,3.151552289523753,9.190215826034546,6.038663536510793
5170664701,0,-0.00022178130258827247,3.090307085707754,9.221584796905518,6.131277711197764
5195664701,0,-0.0002868957726757274,2.9790155802954503,9.200757265090942,6.221741684795492
5220664702,0,-0.00026321778355301647,2.936073552817226,9.246288299560547,6.310214746743321
5245664702,0,-0.0001745771063244066,2.7632753424944054,9.160117864608765,6.396842522114359
5270664703,0,0.00035855710389047756,2.6900846520217048,9.171840906143188,6.481756254121484
5295664703,0,0.00022620321597378604,2.5986051684184917,9.163684129714966,6.565078961296474
5320664703,0,0.00011115247395446016,2.5815890825732373,9.22850775718689,6.646918674613652
5345664704,0,2.7596493107970843e-05,2.531660067671873,9.259042739868164,6.727382672196291
5370664704,0,-7.432510750677498e-05,2.298000789355065,9.104562520980835,6.80656173162577
5395664704,0,0.00025306862670916954,2.136776039348179,9.021315336227417,6.884539296879238
5420664705,0,-6.62047714935376e-05,2.048880872239743,9.010273218154907,6.961392345915164
5445664705,0,-0.00031717627799611724,2.0345449301224274,9.071736574172974,7.037191644050546
5470664706,0,0.00028615709868834243,2.0392324919799147,9.151235103607178,7.112002611627263
5495664706,0,0.00014181243422873964,2.035502747674868,9.221384525299072,7.185881777624204
5520664706,0,0.000466549983767457,2.095149736255304,9.354030847549438,7.2588811112941345
5545664707,0,0.0008165592332352214,2.058760762384937,9.389816522598267,7.33105576021333
5570664707,0,0.0014620121098014266,1.894091482081814,9.296535730361938,7.4024442482801245
5595664707,0,0.001307877507531472,1.7407490681396416,9.213834285736084,7.473085217596442
5620664708,0,0.0013994779334004206,1.5385457944061462,9.081557750701904,7.543011956295758
