ts,agent_id,throttle,steer,brake
2004223702,0,0.8999999761581421,0.002863452071323991,0.0
2029223702,0,0.8999999761581421,-0.003622298361733556,0.0
2054223703,0,0.8999999761581421,-0.0020447729621082544,0.0
2079223703,0,0.8999999761581421,0.004616832360625267,0.0
2104223703,0,0.8999999761581421,0.00343200471252203,0.0
2129223704,0,0.8999999761581421,0.004303641617298126,0.0
2154223704,0,0.8999999761581421,0.0034219776280224323,0.0
2179223705,0,0.8999999761581421,0.0033449139446020126,0.0
2204223705,0,0.8999999761581421,0.0028090779669582844,0.0
2229223705,0,0.8999999761581421,0.0023635358083993196,0.0
2254223706,0,0.8999999761581421,0.0017492180922999978,0.0
2279223706,0,0.8999999761581421,0.0017450168961659074,0.0
2304223706,0,0.8999999761581421,0.0014129753690212965,0.0
2329223707,0,0.8999999761581421,0.001522666192613542,0.0
2354223707,0,0.8999999761581421,0.0013768781209364533,0.0
2379223708,0,0.8999999761581421,0.0013917147880420089,0.0
2404223708,0,0.8999999761581421,0.0013966817641630769,0.0
2429223708,0,0.8999999761581421,0.0014450916787609458,0.0
2454223709,0,0.8999999761581421,0.0011974427616223693,0.0
2479223709,0,0.8999999761581421,0.0011826662812381983,0.0
2504223709,0,0.8999999761581421,0.001099629094824195,0.0
2529223710,0,0.8999999761581421,0.001093186903744936,0.0
2554223710,0,0.8999999761581421,0.0010166213614866138,0.0
2579223711,0,0.8999999761581421,0.0007497880724258721,0.0
2604223711,0,0.8999999761581421,0.0008854508050717413,0.0
2629223711,0,0.8999999761581421,0.0009160551708191633,0.0
2654223712,0,0.8999999761581421,0.0006210559513419867,0.0
2679223712,0,0.8999999761581421,0.0005314889131113887,0.0
2704223712,0,0.8999999761581421,0.0005599403521046042,0.0
2729223713,0,0.8999999761581421,0.00047151735634543,0.0
2754223713,0,0.8999999761581421,0.0005958632682450116,0.0
2779223714,0,0.8999999761581421,0.0004165660357102752,0.0
2804223714,0,0.8999999761581421,0.0006920583546161652,0.0
2829223714,0,0.8999999761581421,0.0007073275628499687,0.0
2854223715,0,0.8999999761581421,0.00039325360557995737,0.0
2879223715,0,0.8999999761581421,0.0005891371984034777,0.0
2904223715,0,0.8999999761581421,0.0003901234595105052,0.0
2929223716,0,0.8999999761581421,0.00030099894502200186,0.0
2954223716,0,0.8999999761581421,0.0004520537331700325,0.0
