ts,agent_id,x,y,z,v
2004223702,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2029223702,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2054223703,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2079223703,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2104223703,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2129223704,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2154223704,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2179223705,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630238746855531e-08
2204223705,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500965465987822e-08
2229223705,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06622125384922e-08
2254223706,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343581122300479e-08
2279223706,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600219891640645
2304223706,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600464173211504
2329223707,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387739888228784
2354223707,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423987954196807
2379223708,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477994994968234e-05
2404223708,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738318109980476
2429223708,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136794093349395
2454223709,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970835229470659
2479223709,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450702410198206
2504223709,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286017621640518
2529223710,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013945678470955836
2554223710,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012446673596574941
2579223711,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011037101372741895
2604223711,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755917911231669e-05
2629223711,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.63556427831505e-05
2654223712,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461062447526964e-05
2679223712,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576724539711973e-05
2704223712,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740092209179972e-05
2729223713,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018005354769229e-05
2754223713,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3622593175316805e-05
2779223714,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839446393611108e-05
2804223714,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343904327740103e-05
2829223714,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9159626256056002e-05
2854223715,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54292206320768e-05
2879223715,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2099173431514135e-05
2904223715,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8514961871959834e-05
2929223716,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.681317934491294e-05
2954223716,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4088692684651889e-05
