ts,agent_id,throttle,steer,brake
2123154301,0,0.8999999761581421,0.0033909904304891825,0.0
2148154301,0,0.8999999761581421,0.002534656086936593,0.0
2173154301,0,0.8999999761581421,0.004076163750141859,0.0
2198154302,0,0.8999999761581421,0.0023127507884055376,0.0
2223154302,0,0.8999999761581421,0.00347563112154603,0.0
2248154303,0,0.8999999761581421,0.003945364151149988,0.0
2273154303,0,0.8999999761581421,0.0028794598765671253,0.0
2298154303,0,0.8999999761581421,0.00386922643519938,0.0
2323154304,0,0.8999999761581421,0.0033574355766177177,0.0
2348154304,0,0.8999999761581421,0.0031185022089630365,0.0
2373154304,0,0.8999999761581421,0.002647500252351165,0.0
2398154305,0,0.8999999761581421,0.0028740500565618277,0.0
2423154305,0,0.8999999761581421,0.0025935976300388575,0.0
2448154306,0,0.8999999761581421,0.0025616802740842104,0.0
2473154306,0,0.8999999761581421,0.002483908087015152,0.0
2498154306,0,0.8999999761581421,0.0024389505852013826,0.0
2523154307,0,0.8999999761581421,0.0024060499854385853,0.0
2548154307,0,0.8999999761581421,0.002377134980633855,0.0
2573154307,0,0.8999999761581421,0.002551669953390956,0.0
2598154308,0,0.8999999761581421,0.002310071373358369,0.0
2623154308,0,0.8999999761581421,0.002203803276643157,0.0
2648154309,0,0.8999999761581421,0.002319813473150134,0.0
2673154309,0,0.8999999761581421,0.0023290920071303844,0.0
2698154309,0,0.8999999761581421,0.002463260665535927,0.0
2723154310,0,0.8999999761581421,0.002446668455377221,0.0
2748154310,0,0.8999999761581421,0.002410437911748886,0.0
2773154310,0,0.8999999761581421,0.0024579812306910753,0.0
2798154311,0,0.8999999761581421,0.0022917964961379766,0.0
2823154311,0,0.8999999761581421,0.0025916669983416796,0.0
2848154311,0,0.8999999761581421,0.002453041961416602,0.0
2873154312,0,0.8999999761581421,0.002627946902066469,0.0
2898154312,0,0.8999999761581421,0.0026358026079833508,0.0
2923154313,0,0.8999999761581421,0.0027279756031930447,0.0
2948154313,0,0.8999999761581421,0.0026381793431937695,0.0
2973154313,0,0.8999999761581421,0.0026425644755363464,0.0
2998154314,0,0.8999999761581421,0.002857666462659836,0.0
3023154314,0,0.8999999761581421,0.002723099896684289,0.0
3048154314,0,0.8999999761581421,0.0027959803119301796,0.0
3073154315,0,0.8999999761581421,0.0028604224789887667,0.0
3098154315,0,0.8999999761581421,0.0027799466624855995,0.0
3123154316,0,0.8999999761581421,0.002800505608320236,0.0
3148154316,0,0.8999999761581421,0.0026089942548424006,0.0
3173154316,0,0.8999999761581421,0.002760662930086255,0.0
3198154317,0,0.8999999761581421,0.0026533848140388727,0.0
3223154317,0,0.8999999761581421,0.0026782380882650614,0.0
3248154317,0,0.8999999761581421,0.0026939446106553078,0.0
3273154318,0,0.8999999761581421,0.002671112073585391,0.0
3298154318,0,0.8999999761581421,0.0026250139344483614,0.0
3323154319,0,0.8999999761581421,0.002604069421067834,0.0
3348154319,0,0.8999999761581421,0.0025721865240484476,0.0
3373154319,0,0.8999999761581421,0.0024520321749150753,0.0
3398154320,0,0.8999999761581421,0.002530782949179411,0.0
3423154320,0,0.8999999761581421,0.0024724218528717756,0.0
3448154320,0,0.8999999761581421,0.0025183847174048424,0.0
3473154321,0,0.8999999761581421,0.0026093940250575542,0.0
3498154321,0,0.8999999761581421,0.002459238050505519,0.0
3523154322,0,0.8999999761581421,0.0026215503457933664,0.0
3548154322,0,0.8999999761581421,0.002411109395325184,0.0
3573154322,0,0.8999999761581421,0.002524676965549588,0.0
3598154323,0,0.8999999761581421,0.002408198080956936,0.0
3623154323,0,0.8999999761581421,0.0024289318826049566,0.0
3648154323,0,0.8999999761581421,0.002478810725733638,0.0
3673154324,0,0.8999999761581421,0.0025534520391374826,0.0
3698154324,0,0.8999999761581421,0.0025503085926175117,0.0
3723154325,0,0.8999999761581421,0.0024878892581909895,0.0
3748154325,0,0.8999999761581421,0.0024473436642438173,0.0
3773154325,0,0.8999999761581421,0.00241672876290977,0.0
3798154326,0,0.8999999761581421,0.0023915308993309736,0.0
3823154326,0,0.8999999761581421,0.002376382239162922,0.0
3848154326,0,0.8999999761581421,0.0024244310334324837,0.0
3873154327,0,0.8999999761581421,0.0025586572010070086,0.0
3898154327,0,0.8999999761581421,0.0024712607264518738,0.0
3923154328,0,0.8999999761581421,0.0024905872996896505,0.0
3948154328,0,0.8999999761581421,0.002379330573603511,0.0
3973154328,0,0.8999999761581421,0.0024109685327857733,0.0
3998154329,0,0.8999999761581421,0.002372484654188156,0.0
4023154329,0,0.8999999761581421,0.0023127831518650055,0.0
4048154329,0,0.8999999761581421,0.0024612315464764833,0.0
4073154330,0,0.8999999761581421,0.0025056207086890936,0.0
4098154330,0,0.8999999761581421,0.002511313883587718,0.0
4123154330,0,0.8999999761581421,0.0024657095782458782,0.0
4148154331,0,0.8999999761581421,0.0023977209348231554,0.0
4173154331,0,0.8999999761581421,0.0023910854943096638,0.0
4198154332,0,0.8999999761581421,0.002358195371925831,0.0
4223154332,0,0.8999999761581421,0.00238558161072433,0.0
4248154332,0,0.8999999761581421,0.0023795582819730043,0.0
4273154333,0,0.8999999761581421,0.0025226534344255924,0.0
4298154333,0,0.8999999761581421,0.0024798524100333452,0.0
4323154333,0,0.8999999761581421,0.00249651656486094,0.0
4348154334,0,0.8999999761581421,0.002422575606033206,0.0
4373154334,0,0.8999999761581421,0.002356988610699773,0.0
4398154335,0,0.8999999761581421,0.0024269951973110437,0.0
4423154335,0,0.8999999761581421,0.002396616619080305,0.0
4448154335,0,0.8999999761581421,0.0024531150702387094,0.0
4473154336,0,0.8999999761581421,0.0025518881157040596,0.0
4498154336,0,0.8999999761581421,0.002468756167218089,0.0
4523154336,0,0.8999999761581421,0.002506646793335676,0.0
4548154337,0,0.8999999761581421,0.0025109027046710253,0.0
4573154337,0,0.8999999761581421,0.0025956726167351007,0.0
4598154338,0,0.8999999761581421,0.002663295716047287,0.0
4623154338,0,0.8999999761581421,0.002357563702389598,0.0
4648154338,0,0.8999999761581421,0.001954855630174279,0.0
4673154339,0,0.8999999761581421,0.0017112455097958446,0.0
4698154339,0,0.8999999761581421,0.002066362649202347,0.0
4723154339,0,0.8999999761581421,0.002125550527125597,0.0
4748154340,0,0.8999999761581421,0.002258927095681429,0.0
4773154340,0,0.8999999761581421,0.002263204427435994,0.0
4798154341,0,0.8999999761581421,0.002406137529760599,0.0
4823154341,0,0.8999999761581421,0.0022066449746489525,0.0
4848154341,0,0.8999999761581421,0.002415511989966035,0.0
4873154342,0,0.8999999761581421,0.0026020302902907133,0.0
4898154342,0,0.8999999761581421,0.002731784014031291,0.0
4923154342,0,0.8999999761581421,0.0028335992246866226,0.0
