ts,agent_id,steer_unclip,throttle_unclip
1986677881,0,0.003553861876732946,5.2414020001888275
2011677881,0,0.00261381796115367,4.819524638056755
2036677882,0,0.0037594279934006995,4.890084366202354
2061677882,0,0.0021443054452061922,5.11514041274786
2086677882,0,0.0034815051295842337,5.160730518400669
2111677883,0,0.00381946663681841,5.233725617229939
2136677883,0,0.002866338829586234,5.292667094171047
2161677883,0,0.0039020881149457627,5.339842177927494
2186677884,0,0.003375923970467545,5.400266192046589
2211677884,0,0.0031798301405862707,5.463181514095858
2236677885,0,0.0026699374988495327,5.522533891848042
2261677885,0,0.002954025889005234,5.581241450214294
2286677885,0,0.0026517354241349556,5.647036702839391
2311677886,0,0.0025827670672244666,5.708352638971372
2336677886,0,0.002494722561144564,5.780499255831171
2361677886,0,0.002496543423156949,5.841909367620011
2386677887,0,0.0024230998693840246,5.907267471935265
2411677887,0,0.0024127629946737875,5.971195183394207
2436677888,0,0.0025782977992670703,6.0334796173912775
2461677888,0,0.002344037441486196,6.09659712904282
2486677888,0,0.0022207818872787993,6.1584042281972255
2511677889,0,0.002329650312014286,6.218603225286086
2536677889,0,0.0023073093798377515,6.277156704061669
2561677889,0,0.002435722106292015,6.339652527094367
2586677890,0,0.0024297238246608127,6.403764349383346
2611677890,0,0.0024214232000968846,6.461504003665693
2636677891,0,0.0024334921917764435,6.523063192114186
2661677891,0,0.002287429497565513,6.583843063052123
2686677891,0,0.002583573171606287,6.646562925892918
2711677892,0,0.0024501306748430326,6.704561405598966
2736677892,0,0.0026195843004726102,6.7648472460864815
2761677892,0,0.002639822482990719,6.827535349634391
2786677893,0,0.002710756321667171,6.88848110968496
2811677893,0,0.002627695007769222,6.9515123045451
2836677893,0,0.002655617153103596,7.01096497219795
2861677894,0,0.0028312108342057993,7.070109774329993
2886677894,0,0.002735387027252467,7.131839821048823
2911677895,0,0.002799850684646409,7.194537212242353
2936677895,0,0.0028724379982844345,7.255726835150476
2961677895,0,0.0027992605372979254,7.319227688937009
2986677896,0,0.002796679294974092,7.321544404957218
3011677896,0,0.0026023404917021498,7.325497469488215
3036677896,0,0.0027668954013246047,7.328150313266425
3061677897,0,0.0026358639139222183,7.324001706500898
3086677897,0,0.0026827915823884373,7.328031639988117
3111677898,0,0.0026816503716146143,7.328958870419194
3136677898,0,0.0026617304094914878,7.328787104006893
3161677898,0,0.0026106619388409484,7.330594733993192
3186677899,0,0.002575721252368102,7.332587090059059
3211677899,0,0.0025576582479255724,7.331507468271724
3236677899,0,0.0024352271070530937,7.331893954384559
3261677900,0,0.0025146935121340384,7.329870438769261
3286677900,0,0.002442747429920493,7.333778426243297
3311677901,0,0.002504535028699721,7.332146243536582
3336677901,0,0.0025930628180795496,7.333989073725229
3361677901,0,0.0024475669821535837,7.334237578603136
3386677902,0,0.00256715221087189,7.335491089479209
3411677902,0,0.002417509880937296,7.332132010194017
3436677902,0,0.002484010310243833,7.333950737730785
3461677903,0,0.0023979570414820574,7.331282210600564
3486677903,0,0.0024288551097399027,7.336324045986723
3511677904,0,0.002466291661171958,7.334983929443247
3536677904,0,0.002545621462469502,7.335182426100045
3561677904,0,0.0025454692061692543,7.336561024888982
3586677905,0,0.00246688645681218,7.334664856954701
3611677905,0,0.0024244439459009362,7.334972903885563
3636677905,0,0.0023911197375316596,7.336417262910152
3661677906,0,0.0023770993513041313,7.334431400031257
3686677906,0,0.0023831896033140593,7.337724166283441
3711677907,0,0.002432278742061372,7.336321409970356
3736677907,0,0.002551758672029974,7.33653686390354
3761677907,0,0.0024625435948649136,7.337466037253507
3786677908,0,0.0024694363941023183,7.336454894760857
3811677908,0,0.002377301411067077,7.337796193908386
3836677908,0,0.0024002252334689327,7.337786913844552
3861677909,0,0.0023528123369804276,7.3357334305067665
