ts,agent_id,steer_err,speed_err,desired_speed,speed
2030015256,0,0.0018697744032511877,9.307130098342896,9.307130098342896,0.0
2055015256,0,0.002579734621978624,9.287914037704468,9.287914037704468,0.0
2080015257,0,0.003111426903368728,9.139786720275879,9.139786720275879,0.0
2105015257,0,0.0019123492490776004,9.338328123092651,9.338328123092651,0.0
2130015257,0,0.0023251962389094823,9.424328327178955,9.424328327178955,0.0
2155015258,0,0.0035015824869580117,9.620399236679077,9.620399236679077,0.0
2180015258,0,0.0028809459643761863,9.666961669921875,9.666961669921875,0.0
2205015258,0,0.003130779106017097,9.626583337783813,9.626583337783813,0.0
2230015259,0,0.0026858302270861556,9.683131427656374,9.683131456375122,2.8718747632310693e-08
2255015259,0,0.0024271178395242283,9.723808019393323,9.72380805015564,3.076231699162554e-08
2280015259,0,0.002250898958937899,9.707974425070855,9.707974433898926,8.828071386831119e-09
2305015260,0,0.002060033117131432,9.714012614045204,9.714012622833252,8.788047276933108e-09
2330015260,0,0.0019471832138446656,9.722501102470172,9.722215175628662,-0.0002859268415093641
2355015261,0,0.0018519400204183767,9.728520044757017,9.728366374969482,-0.00015366978753547137
2380015261,0,0.001823253225904323,9.739145955515747,9.739081621170044,-6.433434570340339e-05
2405015261,0,0.0017919102467130422,9.74325253008804,9.743245124816895,-7.405271145417627e-06
2430015262,0,0.0018174096196144234,9.747536645320645,9.747562408447266,2.576312662073512e-05
2455015262,0,0.0018196863493377608,9.749251254734963,9.74929404258728,4.2787852316525e-05
2480015262,0,0.0018504222006028184,9.750215062054048,9.750264644622803,4.958256875413448e-05
2505015263,0,0.0016978813091392002,9.757171711369718,9.757221937179565,5.022580984767805e-05
2530015263,0,0.0014694494268976625,9.764066651840052,9.764114141464233,4.7489624181237647e-05
2555015264,0,0.0014008439712344235,9.766429854162832,9.766473054885864,4.320072303237606e-05
2580015264,0,0.0014541953377513008,9.767689291836238,9.767727613449097,3.83216128596233e-05
2605015264,0,0.001430365566647034,9.768427387159514,9.768460750579834,3.3363420319416864e-05
2630015265,0,0.0013990984784465314,9.773949507098934,9.773978233337402,2.8726238468827593e-05
2655015265,0,0.0014336288792504844,9.770407440510454,9.770431995391846,2.455488139139726e-05
2680015265,0,0.0014377269927524923,9.770653575238637,9.770674467086792,2.0891848154927286e-05
2705015266,0,0.0014249773063018016,9.775283719914066,9.775301456451416,1.7736537350720494e-05
2730015266,0,0.0014833374782100219,9.775215001866824,9.775229930877686,1.4929010862092113e-05
2755015267,0,0.0014895605394538113,9.765381823902716,9.765394449234009,1.2625331292022898e-05
2780015267,0,0.0015442779438046912,9.764283029137424,9.764293670654297,1.0641516872291275e-05
2805015267,0,0.001432186950425704,9.765514199686502,9.765523195266724,8.995580221666587e-06
2830015268,0,0.0015467064555095846,9.770643256879351,9.770650863647461,7.606768110202993e-06
2855015268,0,0.0015259123240364348,9.769293337185273,9.769299745559692,6.4083744200577874e-06
2880015268,0,0.0014867525727950282,9.76401070693502,9.764016151428223,5.444493203284368e-06
2905015269,0,0.0015723576103925212,9.76414891851348,9.764153480529785,4.562016304855718e-06
2930015269,0,0.001534943351939007,9.758748783067862,9.758752584457397,3.8013895355110404e-06
2955015270,0,0.0015027655718491692,9.760312886619596,9.760316133499146,3.2468795490267544e-06
2980015270,0,0.0014639093845708745,9.756923075798008,9.756925821304321,2.7455063125489106e-06
3005015270,0,0.0013790632568811605,9.762522526135326,9.762524843215942,2.317080616647557e-06
3030015271,0,0.0014166292973162306,9.76868623149784,9.768688201904297,1.970406456614721e-06
3055015271,0,0.0013351223732207451,9.765997926454975,9.765999555587769,1.6291327931534562e-06
3080015271,0,0.001351211263265664,9.766354322201924,9.766355752944946,1.4307430225139516e-06
3105015272,0,0.0014104062360724414,9.759600455521554,9.759601593017578,1.1374960240061997e-06
