ts,agent_id,x,y,z,v
2030015256,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2055015256,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2080015257,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2105015257,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2130015257,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2155015258,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2180015258,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2205015258,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2230015259,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6288048200382944e-08
2255015259,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504225547376309e-08
2280015259,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06722072663487e-08
2305015260,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34691502364294e-08
2330015260,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859314365639364
2355015261,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588567588793077
2380015261,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326733512537196
2405015261,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348466055299304
2430015262,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467704692195892e-05
2455015262,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733345290735367
2480015262,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080990107855133
2505015263,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949130092629345
2530015263,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427102521407848
2555015264,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272749014452064
2580015264,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927533762085387
2605015264,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414241693804078
2630015265,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066260793276037
2655015265,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.778870393500574e-05
2680015265,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.581796824565386e-05
2705015266,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496394575121072e-05
2730015266,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566312741251699e-05
2755015267,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717474650696899e-05
2780015267,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0044349718685994e-05
2805015267,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3495368807998304e-05
2830015268,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8582519996953324e-05
2855015268,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344164192846442e-05
2880015268,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9148632220245488e-05
2905015269,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5248472222698884e-05
2930015269,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.207613677947395e-05
2955015270,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8477313401462184e-05
2980015270,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6867290315260218e-05
3005015270,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4583402861259132e-05
3030015271,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2694630164668588e-05
3055015271,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.08253303340487e-05
3080015271,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.461552035567355e-06
3105015272,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.863098294946871e-06
3130015272,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.888757964764102e-06
3155015273,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.568486448923741e-06
3180015273,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.118103353587325e-06
3205015273,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5380764207817956e-06
3230015274,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539698482134558e-07
3255015274,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2071291094271563e-07
3280015274,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8031446979492534e-07
3305015275,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1175202633721537e-07
3330015275,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4300704032811897e-07
3355015275,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7043735133371997e-07
3380015276,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.501147562790193e-07
3405015276,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3556498516109757e-07
3430015277,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0955982541903705e-07
3455015277,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1875835632179134e-07
3480015277,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5147908304420298e-07
3505015278,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4838593265707912e-07
3530015278,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4033214639045597e-07
3555015278,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.003058746256716e-07
3580015279,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2339166510079938e-07
3605015279,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2013932014360592e-07
3630015280,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.959709914812098e-08
3655015280,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683395074530183e-08
3680015280,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2231674895093976e-07
3705015281,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.119342413201322e-08
3730015281,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.69353721383812e-08
3755015281,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.629281220484831e-08
3780015282,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7572179994611667e-07
3805015282,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.857225092529306e-08
3830015283,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.016327284073313e-08
3855015283,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.288276938863752e-08
3880015283,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.3639292645267775e-08
3905015284,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.6906838664886856e-08
3930015284,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2598837598502294e-08
3955015284,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.906514851346021e-08
3980015285,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.3963504605469302e-07
4005015285,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.260178562976909e-08
4030015286,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.957151888731608e-08
4055015286,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1496077706267882e-08
4080015286,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4894087015942557e-07
4105015287,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2903770137113558e-07
4130015287,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.326936549916814e-07
4155015287,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2739371886291195e-07
4180015288,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.78707625683756e-08
4205015288,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.561501255873275e-08
4230015289,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.2649837116459867e-07
4255015289,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.033309677315727e-08
4280015289,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0983740450093713e-07
4305015290,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.258695945697836e-08
4330015290,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1796916843572124e-07
4355015290,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.347611150774635e-08
4380015291,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513307953049343
4405015291,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201691884470499
4430015292,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303409005119166
4455015292,0,192.36289978027344,-86.2209243774414,0.03309100866317749,0.9311130158459154
4480015292,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220580993885253
4505015293,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028871172204863
4530015293,0,192.36398315429688,-86.1131362915039,0.03240302950143814,1.7734191239998862
4555015293,0,192.36447143554688,-86.06375885009766,0.03222087770700455,2.0335698578658152
4580015294,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.283343542364797
4605015294,0,192.36566162109375,-85.9464111328125,0.03194373846054077,2.5228227202876825
4630015294,0,192.36634826660156,-85.87895202636719,0.031846579164266586,2.7521634640005797
4655015295,0,192.3670654296875,-85.80596160888672,0.03177428990602493,2.971586324494694
4680015295,0,192.3678436279297,-85.72769165039062,0.03172420337796211,3.1813684701075413
4705015296,0,192.36866760253906,-85.64435577392578,0.0316937230527401,3.3818346743928793
4730015296,0,192.3695068359375,-85.55619049072266,0.031680069863796234,3.5733478441060464
4755015296,0,192.37039184570312,-85.46341705322266,0.031680792570114136,3.7563001819295305
4780015297,0,192.37130737304688,-85.36622619628906,0.03169364854693413,3.931104417211024
4805015297,0,192.37222290039062,-85.26482391357422,0.03171657398343086,4.098232391322454
4830015297,0,192.37315368652344,-85.15938568115234,0.03174735978245735,4.258382925320962
4855015298,0,192.37413024902344,-85.05006408691406,0.03178432211279869,4.412071040514967
4880015298,0,192.37509155273438,-84.93702697753906,0.03182624652981758,4.559636377251555
4905015299,0,192.37606811523438,-84.8204116821289,0.03187160566449165,4.7013947049469245
4930015299,0,192.37709045410156,-84.70034790039062,0.03191947937011719,4.837672169066142
4955015299,0,192.3781280517578,-84.57698059082031,0.03196895495057106,4.96878930597542
4980015300,0,192.379150390625,-84.4504165649414,0.032166823744773865,5.095991193996187
5005015300,0,192.3802490234375,-84.32077026367188,0.0324186310172081,5.218222331749933
5030015300,0,192.38131713867188,-84.18814086914062,0.03258155658841133,5.336217873232455
5055015301,0,192.38246154785156,-84.05264282226562,0.03268691897392273,5.450232060843854
5080015301,0,192.3835906982422,-83.91436004638672,0.03275566175580025,5.560531683437943
5105015302,0,192.3847198486328,-83.77338409423828,0.032801054418087006,5.667380413803867
5130015302,0,192.38587951660156,-83.6297836303711,0.03283241018652916,5.771022466562021
5155015302,0,192.38702392578125,-83.48365020751953,0.03285549208521843,5.8716938666120475
5180015303,0,192.38819885253906,-83.33504486083984,0.03287391737103462,5.969611231358234
5205015303,0,192.38938903808594,-83.1840591430664,0.03289005160331726,6.064979011404514
5230015303,0,192.3905792236328,-83.03072357177734,0.03290519490838051,6.157986613895723
5255015304,0,192.3917999267578,-82.87510681152344,0.03291992098093033,6.248805924339889
5280015304,0,192.39306640625,-82.71724700927734,0.03293495252728462,6.337597723461373
5305015305,0,192.39434814453125,-82.55720520019531,0.032950058579444885,6.424508830855751
5330015305,0,192.3956756591797,-82.39502716064453,0.032965581864118576,6.509675301371241
5355015305,0,192.3970489501953,-82.23074340820312,0.032981183379888535,6.593221288964338
5380015306,0,192.39840698242188,-82.06439208984375,0.032996710389852524,6.6752599076402594
5405015306,0,192.3997802734375,-81.8960189819336,0.03301246464252472,6.755893153951613
5430015306,0,192.4011688232422,-81.72565460205078,0.033027876168489456,6.835216445920893
5455015307,0,192.4025115966797,-81.55332946777344,0.03304306045174599,6.913315881521352
5480015307,0,192.40386962890625,-81.37907409667969,0.033057935535907745,6.990270662344104
5505015308,0,192.40521240234375,-81.20291137695312,0.03307243436574936,7.066152628546635
5530015308,0,192.4065704345703,-81.0248794555664,0.03308624029159546,7.141028612795711
5555015308,0,192.40794372558594,-80.84497833251953,0.03309974446892738,7.214958302232617
5580015309,0,192.40933227539062,-80.66325378417969,0.03311283141374588,7.287995360506283
5605015309,0,192.41073608398438,-80.4797134399414,0.03312518820166588,7.36018941404613
5630015309,0,192.41213989257812,-80.29438781738281,0.033137015998363495,7.431586363112851
