ts,agent_id,x,y,z,v
1993880670,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2018880670,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2043880671,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2068880671,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2093880672,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2118880672,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2143880672,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2168880673,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2193880673,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630004240563348e-08
2218880673,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504081992480151e-08
2243880674,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067176241426677e-08
2268880674,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346657281265288e-08
2293880674,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593470212364097
2318880675,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588884222358071
2343880675,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832635031261858
2368880676,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348825524889563
2393880676,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4625272385500406e-05
2418880676,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732977676462875
2443880677,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080647870259456
2468880677,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948519221266924
2493880677,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426141861403625
2518880678,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527731139322893
2543880678,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912295658274643
2568880679,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240648600419503
2593880679,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064314164346808
2618880679,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.754125970384767e-05
2643880680,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572882384330678e-05
2668880680,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499024924909378e-05
2693880680,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563836986545147e-05
2718880681,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715642899023186e-05
2743880681,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0022164997077677e-05
2768880682,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365719656765974e-05
2793880682,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.862517069399188e-05
2818880682,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343216402046224e-05
2843880683,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9116613687215154e-05
2868880683,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539603835922614e-05
2893880683,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2068910922333447e-05
2918880684,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8505292403311782e-05
2943880684,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6482811686077257e-05
2968880685,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4077305461145147e-05
2993880685,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2601200782772707e-05
3018880685,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0777770746690124e-05
3043880686,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.366804493891482e-06
3068880686,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.822451587225312e-06
3093880686,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.029805658149807e-06
3118880687,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.668253080472201e-06
3143880687,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1124102479163e-06
3168880688,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9319271794589375e-06
3193880688,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726476600034637e-07
3218880688,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249283331072592e-07
