ts,agent_id,steer_unclip,throttle_unclip
1572640080,0,0.0034006521959130975,5.3881578540802
1597640080,0,0.005494801713757588,4.883747207522392
1622640080,0,0.007055971838756811,4.892720500230789
1647640081,0,0.0018311042749031034,5.11914980828762
1672640081,0,0.002935262173668541,5.141301863193512
1697640081,0,0.003900259236963199,5.214546158015728
1722640082,0,0.0033390049956240416,5.280701059490044
1747640082,0,0.0037845690184513847,5.3384020661825575
1772640082,0,0.0035289031324029054,5.39976361786468
1797640083,0,0.0033373784144851548,5.461927913325041
1822640083,0,0.003061896442107177,5.521562701787457
1847640084,0,0.003093515427329819,5.585110567595768
1872640084,0,0.003501398150279848,5.637124045791715
1897640084,0,0.003132802201085594,5.704120513115862
1922640085,0,0.0030954376986471847,5.773863000059143
1947640085,0,0.0032780052874831866,5.8330594430723455
1972640085,0,0.0031030053584886353,5.901819087181506
1997640086,0,0.003226877432100917,5.9661258313291565
2022640086,0,0.0034616660860098984,6.024221508055478
2047640087,0,0.0033079336585434744,6.086586669203724
2072640087,0,0.002891088114687388,6.149787481639951
2097640087,0,0.0031446740183746747,6.209811879690875
2122640088,0,0.0032954968800869653,6.264983518548248
2147640088,0,0.003251830105183143,6.3324009450411864
2172640088,0,0.003246513419512864,6.397320155120768
2197640089,0,0.0033394746182626076,6.4572968907415955
2222640089,0,0.0036273253042861243,6.515525729141849
2247640090,0,0.0034363740376674393,6.571606019672823
2272640090,0,0.0033094031451427718,6.636888329834131
2297640090,0,0.0034181008151490085,6.6932435254273575
2322640091,0,0.0034629291016352406,6.754965154680298
2347640091,0,0.003288034471390394,6.818525855236616
2372640091,0,0.0034998765356002858,6.8790413394530505
2397640092,0,0.003449170396983119,6.94352843565405
2422640092,0,0.003377508384218706,7.003402355613974
2447640093,0,0.0035907107944382925,7.058889560298627
2472640093,0,0.0034003898973617567,7.120253956936823
2497640093,0,0.0036389693062600943,7.179605526099927
2522640094,0,0.0037266015345011503,7.242207636080189
2547640094,0,0.0035120875382019974,7.304940084261365
2572640094,0,0.003567560057911118,7.307703632878973
2597640095,0,0.0032171685075773103,7.314861806969115
2622640095,0,0.00331788391575738,7.314842930223009
2647640096,0,0.003402623796060004,7.305067375717492
2672640096,0,0.003244521992247134,7.310679019087182
2697640096,0,0.00350624630350556,7.30824895436644
2722640097,0,0.003358802440710064,7.30556452695614
2747640097,0,0.0032975527193279744,7.312073785946475
2772640097,0,0.003165712992873804,7.3163389291800796
2797640098,0,0.003022111111486439,7.3157697448605346
2822640098,0,0.0030343755699148434,7.315089524404743
2847640099,0,0.003077458411060776,7.310167552105049
2872640099,0,0.002940678181106962,7.31630010580953
2897640099,0,0.003204080157580273,7.3099639958078315
2922640100,0,0.0032778419317481796,7.307970004322348
2947640100,0,0.0029990421475647212,7.315348499442108
2972640100,0,0.0030925517061704275,7.3175654775657035
2997640101,0,0.0029225340681680394,7.317601733830566
3022640101,0,0.0029783409825552744,7.316637582430016
3047640101,0,0.0030366110339119456,7.308828772150025
3072640102,0,0.0028792790493367792,7.313445695452435
3097640102,0,0.0031371699169235353,7.3118779415378725
3122640103,0,0.0030815693311674773,7.311682241322239
3147640103,0,0.0030581645496115676,7.3165789789409175
3172640103,0,0.0030356192335262173,7.315933161532921
3197640104,0,0.002754592523082119,7.31770242904112
3222640104,0,0.002864219905172978,7.317397134190685
3247640104,0,0.0029102425735741703,7.309351883409449
3272640105,0,0.0027923378559829024,7.315090912991798
3297640105,0,0.0029345224731174885,7.310972276552378
3322640106,0,0.0030776106673610242,7.3105472258686275
3347640106,0,0.0029520831740648067,7.317745999907596
3372640106,0,0.0029113880532162244,7.3167268945680926
3397640107,0,0.0026853600181075774,7.32040056765793
3422640107,0,0.0028281294701898462,7.318286655234674
3447640107,0,0.0028645685294118642,7.309607717694986
3472640108,0,0.002655748302143418,7.315577406593338
3497640108,0,0.0029976533424334855,7.314193720192449
3522640109,0,0.0029660338354445576,7.309012650819688
3547640109,0,0.00295626666493144,7.317006300513332
3572640109,0,0.002870224779818281,7.317172440209911
3597640110,0,0.0027302912791976447,7.319147234659467
3622640110,0,0.002755814842352336,7.31849036437041
3647640110,0,0.0028252366004851296,7.309294706996823
3672640111,0,0.0027246023008014554,7.31623191862103
3697640111,0,0.002869679787640757,7.310652820168789
3722640112,0,0.002994471612645121,7.30877879357125
3747640112,0,0.00280995262926115,7.317711332609341
3772640112,0,0.0028863426033034338,7.319673456474818
3797640113,0,0.0027383139055602553,7.319374248582116
3822640113,0,0.0027092742179390845,7.3190596130694185
3847640113,0,0.00286978081752223,7.309939606110522
3872640114,0,0.002702734311808797,7.315046563021785
3897640114,0,0.0029045891690799076,7.130232255800612
3922640115,0,0.0028919746634565404,6.966325780561673
3947640115,0,0.002723599116767109,6.815244443395536
3972640115,0,0.0026208744946061946,6.661059335946274
3997640116,0,0.00231721282184389,6.512534893878036
4022640116,0,0.0026356220113891134,6.367805406106921
4047640116,0,0.0020747012635382793,6.2209310606767225
4072640117,0,0.0020251112442518327,6.0749362915248675
4097640117,0,0.002159425491324056,5.94724856620694
4122640118,0,0.002242773720583291,5.819921090062156
4147640118,0,0.00245270100767971,5.697164716004158
4172640118,0,0.0025630910942278863,5.578437869580726
4197640119,0,0.002602573856498792,5.453728079432203
4222640119,0,0.002458567855585535,5.336990683449577
4247640119,0,0.002281973314594856,5.234017052161975
4272640120,0,0.0025275413825540474,5.130062143945593
4297640120,0,0.002675271259521038,5.030752036523698
4322640120,0,0.0029165590756003554,4.919280625221168
4347640121,0,0.003627981618856344,4.801418927504795
4372640121,0,0.003629763159864855,4.710208520809931
4397640122,0,0.0032566882667062194,4.612699329070263
4422640122,0,0.00282005561740846,4.5207544694446495
4447640122,0,0.00266681747746707,4.4366712431291795
4472640123,0,0.003056633448872623,4.349187669475105
4497640123,0,0.002089142844764625,4.2404826074515265
4522640123,0,0.001692062682585548,4.147107286126283
4547640124,0,0.001034693971829825,4.06070786378736
4572640124,0,0.0010312404574307375,3.9649281028948904
4597640125,0,0.0014787644125425126,3.91459834358103
4622640125,0,0.00134617336527964,3.8231774776070315
4647640125,0,0.0011225871227992722,3.7353899487048254
4672640126,0,0.0006633835442067756,3.655829530674339
