ts,agent_id,x,y,z,v
2158040352,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2183040352,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2208040352,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2233040353,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2258040353,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2283040354,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2308040354,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2333040354,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2358040355,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629462658796558e-08
2383040355,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504194487370734e-08
2408040355,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067186821143483e-08
2433040356,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346832740277399e-08
2458040356,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859345406799427
2483040357,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158867761446512
2508040357,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325630311102504
2533040357,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334782273819361
2558040358,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467816292660254e-05
2583040358,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732804013432133
2608040358,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607966485502423
2633040359,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950895202364518
2658040359,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164270628320782
2683040359,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302130731272598
2708040360,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928529105407305
2733040360,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241490358654447
2758040361,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106704576097863
2783040361,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779839332019475e-05
2808040361,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593202725966468e-05
2833040362,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503807626254635e-05
2858040362,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553999140592019e-05
2883040362,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732203438583019e-05
2908040363,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0079592596502345e-05
2933040363,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356061955871258e-05
2958040364,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8628428683159564e-05
2983040364,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343926149996967e-05
3008040364,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916619230658209e-05
3033040365,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5448275011154702e-05
3058040365,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1933750653258453e-05
3083040365,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9036307982973927e-05
3108040366,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6883719793565257e-05
3133040366,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4277183506880775e-05
3158040367,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2703794537180235e-05
3183040367,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.133426207778916e-05
3208040367,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.671562097070416e-06
3233040368,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.905668259276437e-06
3258040368,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.114205955669053e-06
3283040368,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.63445215096769e-06
3308040369,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.101449477371342e-06
3333040369,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5707046454397566e-06
3358040370,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07264947915076e-07
3383040370,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1433527516374683e-07
3408040370,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802344744936199e-07
3433040371,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1259852847125677e-07
