ts,agent_id,steer_unclip,throttle_unclip
2158040352,0,0.0034954765659340305,5.245179156661034
2183040352,0,0.004064673938043085,4.759924766421318
2208040352,0,0.005083142844802482,4.737756046056748
2233040353,0,0.0027993561605123424,4.915809451639652
2258040353,0,0.004059273677387766,5.014709866940975
2283040354,0,0.0058873419819417,5.1859561586380005
2308040354,0,0.004397401148716678,5.251709531843662
2333040354,0,0.005166676295432467,5.284606499075889
2358040355,0,0.004330380296909435,5.377963569589531
2383040355,0,0.004033839997546661,5.4579071377907695
2408040355,0,0.0037915072099404786,5.5084634453571955
2433040356,0,0.003594013191279352,5.572434045865582
2458040356,0,0.003535670047396464,5.636499734215549
2483040357,0,0.003441969290910144,5.70049447339805
2508040357,0,0.0034644429374253547,5.767833129437469
2533040357,0,0.003429924347141118,5.829503654945209
2558040358,0,0.0035465521513649554,5.891297289809369
2583040358,0,0.003541585512889641,5.953726852952535
2608040358,0,0.003661580031191863,6.0142371525931075
2633040359,0,0.003358623622877509,6.079572797649696
2658040359,0,0.003061420225982812,6.144107732083846
2683040359,0,0.0030845114354354788,6.206766541160675
2708040360,0,0.003220761803962332,6.267531341110346
2733040360,0,0.0032274321002854264,6.327842264430097
2758040361,0,0.0031108402493870233,6.394017782891254
2783040361,0,0.00323741024772146,6.45196778352485
2808040361,0,0.0031845341010867377,6.515737938710319
2833040362,0,0.0032283648953629323,6.577647875582623
2858040362,0,0.003376316231711663,6.637962058534014
2883040362,0,0.003402007181917166,6.694124163593283
2908040363,0,0.003445644454166877,6.754395200881787
2933040363,0,0.0032677075438292207,6.816692072103353
2958040364,0,0.003508227864816703,6.881106041407776
2983040364,0,0.0035100444579608575,6.9398020800329485
3008040364,0,0.0034344337420825315,6.99883775921241
3033040365,0,0.0035966132162460447,7.060043987272778
3058040365,0,0.0035621586589852775,7.117864362719463
3083040365,0,0.0035908620072059704,7.178053965302378
3108040366,0,0.003564121294839086,7.238102292837669
3133040366,0,0.003443760033292483,7.302614916570817
3158040367,0,0.003550053429294729,7.308916619960197
3183040367,0,0.003362483628081485,7.30830156960819
3208040367,0,0.0033708121900006697,7.312415297392915
3233040368,0,0.003462331033054532,7.3111067403972925
3258040368,0,0.0032626234165037448,7.3154926618234635
3283040368,0,0.0032549437225557116,7.314372226796119
3308040369,0,0.003230117407878792,7.314692471224141
3333040369,0,0.003148368581250202,7.3168438898896895
3358040370,0,0.003152634603569306,7.324471334723447
3383040370,0,0.0031652377255440563,7.32031112043542
3408040370,0,0.00301754484543507,7.316179624636626
3433040371,0,0.0030675973254465703,7.316962348097519
3458040371,0,0.003006119931092147,7.315393966187535
3483040371,0,0.003068136625799785,7.318041446904802
3508040372,0,0.003042853542222122,7.314884685616068
3533040372,0,0.002868177146023354,7.318021293430618
3558040373,0,0.003053986750569243,7.327045554658758
3583040373,0,0.0029053618342297655,7.319143968409114
3608040373,0,0.0029231345556325694,7.315600196753927
3633040374,0,0.0029206614579705944,7.313683896936317
3658040374,0,0.00283750817369392,7.315127338613044
3683040374,0,0.0029178126999042675,7.31423329504932
3708040375,0,0.002964501311749536,7.312047313947174
3733040375,0,0.0028633006755471803,7.319715631240993
3758040376,0,0.002906161535545088,7.320668204636355
3783040376,0,0.0028200897683543103,7.319683394814782
3808040376,0,0.0029063422509668776,7.313508592058972
3833040377,0,0.0029428766482460606,7.313373739279091
3858040377,0,0.0028998635319479053,7.315273585324332
3883040377,0,0.0027948152225131086,7.313484071784847
3908040378,0,0.0028959319043069167,7.314610894458608
3933040378,0,0.0027274567506920897,7.318147097033176
3958040378,0,0.0027775590341662867,7.321532406714551
3983040379,0,0.0027517750700494885,7.313938183744103
4008040379,0,0.0027992448847810776,7.313201009584499
4033040380,0,0.002879920802527545,7.3121315456905265
4058040380,0,0.002806702597581085,7.31178404359948
4083040380,0,0.002812481222210132,7.314387614812274
4108040381,0,0.002837512442562151,7.313004224938133
4133040381,0,0.002759130330011947,7.318438768673811
4158040381,0,0.002879274780468548,7.320618640016062
4183040382,0,0.0027062988167818975,7.3158489345663344
4208040382,0,0.002785029553570988,7.31396986721516
4233040383,0,0.00289684828802056,7.312844794640333
4258040383,0,0.0027073489583667875,7.314003642862976
4283040383,0,0.0027625852673671112,7.309525109004621
4308040384,0,0.0027105762227496184,7.312507425938104
4333040384,0,0.002733181302990206,7.316376419747201
4358040384,0,0.002799849641113839,7.319916202317657
4383040385,0,0.002692964295383525,7.313590356545219
4408040385,0,0.002770412948747161,7.311276247513309
4433040386,0,0.0028629164774063675,7.3137838887539806
4458040386,0,0.0027272931107432245,7.3119538722003155
4483040386,0,0.0027649687187962305,7.311152415063845
4508040387,0,0.0028309839200804806,7.31022027515726
4533040387,0,0.0027247118684193905,7.1323325294966615
4558040387,0,0.0029332617340331905,6.974987592552386
4583040388,0,0.0027589325391172313,6.815317728923686
4608040388,0,0.0027754288689188895,6.665587116645097
4633040389,0,0.0028132610021403743,6.523168689309695
4658040389,0,0.002403323008848749,6.383039357630615
4683040389,0,0.0022729190450763576,6.235043495497917
4708040390,0,0.0024580399388809365,6.0998908853167615
4733040390,0,0.002429284842475183,5.966837710895291
4758040390,0,0.002524997137088218,5.8324525756573715
4783040391,0,0.002681620489536995,5.705218489400898
4808040391,0,0.0026022551143375246,5.580657244710945
4833040392,0,0.002670411864517789,5.4652750348442005
4858040392,0,0.0028765498195809282,5.335245636619395
4883040392,0,0.0033129775632035866,5.219782188159305
4908040393,0,0.0035418984680169493,5.111682667352044
4933040393,0,0.003662694632356856,5.00527187921297
4958040393,0,0.003123014349868684,4.893904698390357
4983040394,0,0.003639450644837656,4.7964413103110175
5008040394,0,0.003220277666605743,4.700329340205266
5033040395,0,0.0026649875559519374,4.607294464762861
5058040395,0,0.002645944134772296,4.534149177550539
5083040395,0,0.0025568357793130164,4.449651715864254
5108040396,0,0.002458839640196259,4.341411154342525
5133040396,0,0.0021745315930384005,4.267534278605167
5158040396,0,0.0016699912108738674,4.14209690679963
5183040397,0,0.001682164600113338,4.049273433126558
5208040397,0,0.0020898059422965465,3.9929642528550975
5233040397,0,0.0020000757550315816,3.9157955292306315
5258040398,0,0.0018118997745294988,3.830109400175583
5283040398,0,0.002121162202411214,3.7272932914834844
5308040399,0,0.0013462786640293441,3.639533357008211
5333040399,0,0.000875980296903808,3.5849840308677314
5358040399,0,0.00037804100798087634,3.4803255655275307
5383040400,0,0.00017557285664054217,3.397265883703774
5408040400,0,-0.00027596668052076956,3.2979270775799567
5433040400,0,7.934545192760205e-05,3.2029129736674875
5458040401,0,0.0003872745699650872,3.1257061228776606
5483040401,0,0.0004993238232991464,3.018858354639117
5508040402,0,0.0004945284613193667,2.91486369395135
5533040402,0,0.0008792986304755726,2.8365490971271536
5558040402,0,0.0010566715284404183,2.755652227238666
5583040403,0,0.0015269044395864087,2.6719402228817852
5608040403,0,0.0007993299218994169,2.6179014175353106
5633040403,0,0.0002627075720209026,2.543059296017842
5658040404,0,0.0006808304086679271,2.467964380305866
5683040404,0,0.0001813102155433527,2.3923602017978305
5708040405,0,0.0007464457592945161,2.321965452282712
5733040405,0,0.0010476343343948451,2.251683386998275
5758040405,0,0.0008015739236329816,2.2127797345827713
5783040406,0,0.001521501475361713,2.149380825824774
5808040406,0,0.0007141930368512852,2.078182311432122
5833040406,0,0.0007706986226723699,2.0498497255236057
5858040407,0,0.0006359631806013286,1.9705309338358923
5883040407,0,0.0014650086961453222,1.9017860693487012
5908040408,0,0.001709801253042502,1.8446894907835183
5933040408,0,0.002265347495790183,1.7726998069632716
5958040408,0,0.0022715145874282736,1.7038120826705336
5983040409,0,0.0017376243132177643,1.6462309115348246
6008040409,0,0.0013223900774072246,1.59931082222821
6033040409,0,0.0009775580164665914,1.5887306148552132
6058040410,0,0.0008520504445554529,1.5543810075824396
6083040410,0,0.00022212486470241024,1.556608381785313
6108040411,0,-0.0001880906050242472,1.532678891581793
6133040411,0,8.874123090460082e-05,1.4994189298374947
6158040411,0,-0.0005050896450970786,1.5144872444084794
6183040412,0,-0.0017118460446988544,1.5012881076484048
6208040412,0,-0.0020002578971830276,1.470274127708015
6233040412,0,-0.0036989558258428185,1.450983274152786
6258040413,0,-0.0024561516799402228,1.4132171631698085
6283040413,0,-0.0029691657655438034,1.4090581188989237
6308040414,0,-0.0017589103169484731,1.3884760510907843
6333040414,0,-0.0014497033843537648,1.3670611762927072
6358040414,0,-0.0023006140429782614,1.3359244773568306
6383040415,0,-0.0031742123132958177,1.3172503267043036
6408040415,0,-0.0026518422914853963,1.2600025630173783
6433040415,0,-0.0024073257880671715,1.242407704956028
6458040416,0,-0.002364503347883346,1.2161877228634046
6483040416,0,-0.0019802383281345053,1.2007717075545017
6508040416,0,-0.0014707417899534811,1.198390813029172
6533040417,0,-0.001248480319580881,1.1776281892337908
6558040417,0,-0.0023565234102030474,1.0692573363337368
6583040418,0,-0.0017922188728009022,1.0504724531369443
6608040418,0,-0.00032771817008831004,1.0088518887860567
