ts,agent_id,x,y,z,v
1996664423,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2021664423,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2046664424,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2071664424,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2096664424,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2121664425,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2146664425,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2171664426,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2196664426,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62952631353451e-08
2221664426,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504294295081257e-08
2246664427,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067215378410109e-08
2271664427,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346749999975952e-08
2296664427,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593220853098005
2321664428,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588414765733447
2346664428,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832460303390717
2371664429,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334808366397941
2396664429,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467866636233567e-05
2421664429,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733356912974838
2446664430,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608094459455361
2471664430,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949198359276384
2496664430,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427299408488283
2521664431,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273414357761645
2546664431,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927575343916832
2571664432,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413955271276369
2596664432,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110665113684859
2621664432,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779298247635369e-05
2646664433,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.592166369962987e-05
2671664433,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497400704952411e-05
2696664433,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568621625270893e-05
2721664434,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731364781103723e-05
2746664434,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007135764652221e-05
2771664435,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3549928600171325e-05
2796664435,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833189033592098e-05
2821664435,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3241935834632155e-05
2846664436,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9138525285967702e-05
2871664436,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5389683159119963e-05
2896664436,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1983009003095903e-05
2921664437,0,192.36245727539062,-86.2626724243164,0.03219566121697426,1.910649466283496e-05
2946664437,0,192.36245727539062,-86.2626724243164,0.03246021270751953,1.6612898361336675e-05
2971664438,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3942316336371463e-05
2996664438,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2369430177552948e-05
3021664438,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.067683020493213e-05
